uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da92889-6b28-42e0-a73d-0b56c0a8018c",8110,"Payload delivery","filename","emptyfilename.tmp","",0,1571367049,"","","","",""
"5da92889-4814-41a7-be27-0b56c0a8018c",8110,"Payload delivery","md5","028859dd3bbda4c5c7a5c8f92d07bc66","",1,1571367049,"","","","",""
"5da92889-7a74-4502-bfd6-0b56c0a8018c",8110,"Payload delivery","sha1","b85e2cbd3fcda40942cad16cdf6d1ba12d4a8fb6","",1,1571367049,"","","","",""
"5da92889-d46c-44f5-a96a-0b56c0a8018c",8110,"Payload delivery","sha256","1b722f85b8335d59ae97f44623c3ef03a46e2365de6ed071e5899cf495d61115","",1,1571367049,"","","","",""
"5da92889-a64c-4348-8657-0b56c0a8018c",8110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571367049,"","","","",""
"5da92889-197c-4358-9b9d-0b56c0a8018c",8110,"Payload delivery","imphash","e3e6489f879e2dcb9f347bb09ee20914","",0,1571367049,"","","","",""
"5da92889-282c-4ce2-89d8-0b56c0a8018c",8110,"Network activity","url","http://dprince.org/class.view/zkp/","",1,1571367049,"","","","",""
"5da92889-dde4-4f30-8c4a-0b56c0a8018c",8110,"Network activity","domain","dprince.org","",1,1571367049,"","","","",""
"f91669be-e507-4ba9-a7da-7966baa8b84c",8110,"Other","text",".text","",0,1571367049,"name","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"a2980a98-6f7a-4b18-97bd-59773d7ab45d",8110,"Payload delivery","md5","79db51c25ecd06f74c7514b6781621a8","",1,1571367049,"md5","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"c601e6f2-4b07-4975-9908-246724c6de57",8110,"Payload delivery","sha1","e571c6a4fc3d11a8d7361c1f52c1d7ee6a188f3b","",1,1571367049,"sha1","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"a21fe342-f289-4345-a4ef-dc4cc3b424a6",8110,"Payload delivery","sha256","640591cee64884951a9f91bdead446dbbcbe78ec55efe900a17da5560bc2726a","",1,1571367049,"sha256","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"505a423c-6e44-4c27-bb9b-97c13fd34827",8110,"Other","size-in-bytes",206336,"",0,1571367049,"size-in-bytes","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"ea36934c-60e1-45f1-b7e2-7053492df07e",8110,"Other","float",6.56949,"",0,1571367049,"entropy","","ce0431e2-2eb3-4516-84f0-c41dc6210c45","pe-section","file"
"7e45c667-40b3-41ef-be97-89f6118ba316",8110,"Other","text",".rdata","",0,1571367049,"name","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"6ee3bee9-afbc-41e8-afbc-b62e624b1ee3",8110,"Payload delivery","md5","8b3caafa7af9822800d4a498b91f3f9c","",1,1571367049,"md5","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"355ad14d-10fb-4905-ac52-1e76c81fe6a9",8110,"Payload delivery","sha1","69dce2995a7b5dddc36509bed528d6e1adcfd7c4","",1,1571367049,"sha1","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"e78c89ef-1046-4839-b5da-291b15cc1b09",8110,"Payload delivery","sha256","414f2627f1013edc3166da29c0f96f0acdb3a2cc806a1e9fd93c8b4f63b51833","",1,1571367049,"sha256","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"565dc0e5-0da3-473b-ba2b-df91b9b8d3cc",8110,"Other","size-in-bytes",45056,"",0,1571367049,"size-in-bytes","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"354e71bb-95ab-4712-8af7-045ac5f11007",8110,"Other","float",4.18737,"",0,1571367049,"entropy","","49533037-4245-48bb-aa87-a7d82a498b7c","pe-section","file"
"e07b7187-8b3e-465b-a753-9c30a641b314",8110,"Other","text",".data","",0,1571367049,"name","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"b06460cf-ab43-4731-bd34-3c97b142ccb6",8110,"Payload delivery","md5","97d3d4de5039a5bced961037278d6c79","",1,1571367049,"md5","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"52a39d58-8816-4c93-8edf-5b2b8466a4b3",8110,"Payload delivery","sha1","2bb29988b0104890034c361bfb1a670e2ad82bbb","",1,1571367049,"sha1","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"9a3c5bf3-1d19-4c0d-830f-ca570465b30d",8110,"Payload delivery","sha256","c3f5bc2b4813f97eb2be564fd21cffca48d929b6e01b1b9923f6581385655c75","",1,1571367049,"sha256","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"85190581-4a1d-41fb-8148-e692a6476253",8110,"Other","size-in-bytes",17920,"",0,1571367049,"size-in-bytes","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"09da9c5e-8cf6-494b-813c-00e629fd6e61",8110,"Other","float",2.36963,"",0,1571367049,"entropy","","c10ce195-b210-4459-8854-b5d5861691cb","pe-section","file"
"5904100a-358e-4db5-90bd-31fc10cfd92c",8110,"Other","text",".idata","",0,1571367049,"name","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"0f9e16a8-6faf-4995-87da-01ed9025359e",8110,"Payload delivery","md5","fff86775f164683867eecca16aa53808","",1,1571367049,"md5","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"b788c2d3-a51d-479a-9ebb-2e6faff0b715",8110,"Payload delivery","sha1","a3250b6a1d664f7a40d7369e6e259a8b3ac96a30","",1,1571367049,"sha1","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"83706f39-14e6-45ba-a60d-f66c8db30af9",8110,"Payload delivery","sha256","7f850dbbb306038cc1dfa63fa5000c2681c352a71753c8eb9897153a1bafdc30","",1,1571367049,"sha256","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"c4d7292c-cb30-45f1-b622-4a1ef05a59a1",8110,"Other","size-in-bytes",10240,"",0,1571367050,"size-in-bytes","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"44d5f55e-84ee-4d69-b225-db1cb77bfce4",8110,"Other","float",5.60536,"",0,1571367050,"entropy","","07314637-ffa4-4d62-bf3e-32306c1ab700","pe-section","file"
"129975e2-be59-4c2f-a1fe-40b6362f525a",8110,"Other","text",".rsrc","",0,1571367050,"name","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"1f83fa5c-1660-4f3b-af15-7f81f469fe78",8110,"Payload delivery","md5","cba00485d360f7151a09b93f12f04173","",1,1571367050,"md5","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"a94b2f2a-ce36-458b-b602-b14278d24b57",8110,"Payload delivery","sha1","1ab220bbdc641a0da32af5a61d35506b1c7804c5","",1,1571367050,"sha1","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"7681cf8b-c836-4c25-b624-401553d0766d",8110,"Payload delivery","sha256","bdddc2508c05207f7ada68e3590b18ad7eef8d77b64efb789114206868828d30","",1,1571367050,"sha256","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"dc8a159a-ca57-4d92-bdae-07e692df3a37",8110,"Other","size-in-bytes",93184,"",0,1571367050,"size-in-bytes","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"e6c50824-971d-4bbe-9319-e56eeb478654",8110,"Other","float",6.93199,"",0,1571367050,"entropy","","b75acb20-70b9-4c80-9cb0-46df43051409","pe-section","file"
"0bdbcd97-9367-43db-b553-c2f84ba063e1",8110,"External analysis","link","https://www.virustotal.com/gui/file/1b722f85b8335d59ae97f44623c3ef03a46e2365de6ed071e5899cf495d61115/detection","",0,1571367050,"permalink","","9570c0a3-f3d5-4d7b-93c1-2ac23ef548e7","virustotal-report","misc"
"10e09489-4d00-48ef-8001-f81229708035",8110,"Other","datetime","2019-10-18T02:45:38","",0,1571367050,"last-submission","","9570c0a3-f3d5-4d7b-93c1-2ac23ef548e7","virustotal-report","misc"
