uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8078fb84-0485-4717-93f8-fb1412988913",42217,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm5","",0,1685792884,"","","","",""
"9e8aacf4-3362-426f-8cbc-924d0e7298bb",42217,"Payload delivery","md5","bfd457f9bb6e4b9fbcf075c3eecfa9bd","",1,1685792884,"","","","",""
"4d15e5aa-7bde-4e46-b748-9bcef4a6cffb",42217,"Payload delivery","sha1","e1374defbf9c49274efad4c79aa41edd5f801050","",1,1685792884,"","","","",""
"d98c52b8-44e2-48a2-995d-ca7709503763",42217,"Payload delivery","sha256","e77a9e55e2d2109e6b2643e4089fcd22430eb2d490a2ff390691f4f5fe3f4f68","",1,1685792884,"","","","",""
"96b76c1d-8e84-4b4b-b45f-ed0672686ad8",42217,"Payload delivery","mime-type","application/x-executable","",0,1685792884,"","","","",""
"6d015f56-8257-4c62-a90d-81aec38e84f0",42217,"Network activity","url","http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm5","",1,1685792884,"","","","",""
"ecd97fc0-e118-4063-bfbe-c8c3aebdafb8",42217,"Network activity","ip-dst","102.129.215.7","",1,1685792884,"","","","",""
"46a98b4b-3642-4bef-b0cb-2f6170e988b4",42217,"External analysis","link","https://www.virustotal.com/gui/file/e77a9e55e2d2109e6b2643e4089fcd22430eb2d490a2ff390691f4f5fe3f4f68/detection","",0,1685792884,"permalink","","9f19dbe2-d868-481e-9415-384f1fd701fb","virustotal-report","misc"
"63480913-8864-4011-a2fb-644ceeca5d0b",42217,"Other","datetime","2023-06-03T11:31:32.000000+0000","",0,1685792884,"last-submission","","9f19dbe2-d868-481e-9415-384f1fd701fb","virustotal-report","misc"
"6e1ec743-0990-4a48-ba89-2fa80cb69bcd",42217,"Other","text","16/61","",0,1685792884,"detection-ratio","","9f19dbe2-d868-481e-9415-384f1fd701fb","virustotal-report","misc"

