uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c0c7227-f856-46f2-9aef-468b4766d819",35987,"Payload delivery","filename","Adobe%20Photoshop%202023.rar","",0,1679591196,"","","","",""
"2dc1c44b-5916-4cf0-aaaa-a8b48423bc56",35987,"Payload delivery","md5","2e9cb844d937ae113e4ccc4c1a438fa8","",1,1679591196,"","","","",""
"d5dffa6d-0d85-41ae-a0de-72511de6c2c6",35987,"Payload delivery","sha1","ef559eb890a1f67cff69c96cf70162117235eb66","",1,1679591196,"","","","",""
"f1fb098c-c178-4dc8-8aac-2e2e436ecbe4",35987,"Payload delivery","sha256","d0566f5f3f46548349029f9bda047f9e91347a04a910fb53e4f2fb8ae7b4e240","",1,1679591196,"","","","",""
"8e260209-d3a0-4e15-a800-298edf15de71",35987,"Payload delivery","mime-type","RAR archive data, v5","",0,1679591196,"","","","",""
"2250af2e-d3a3-42ab-89be-7ec6c0567f68",35987,"Network activity","url","https://transfer.sh/get/HGkNy8/Adobe%20Photoshop%202023.rar","",1,1679591196,"","","","",""
"f308b72c-b94b-445f-b582-f48415c3f5c0",35987,"Network activity","domain","transfer.sh","",1,1679591196,"","","","",""
"23e26cbd-2d5e-4ef1-8ddd-382297413df7",35987,"External analysis","link","https://www.virustotal.com/gui/file/d0566f5f3f46548349029f9bda047f9e91347a04a910fb53e4f2fb8ae7b4e240/detection","",0,1679591197,"permalink","","b5465866-7651-4c56-94b9-f6e66188eeab","virustotal-report","misc"
"05dbf1e0-14d2-4184-a377-01cdd81c9299",35987,"Other","datetime","2023-03-21T17:22:44.000000+0000","",0,1679591197,"last-submission","","b5465866-7651-4c56-94b9-f6e66188eeab","virustotal-report","misc"
"8de77057-818c-4273-95da-00d612b03d3e",35987,"Other","text","0/59","",0,1679591197,"detection-ratio","","b5465866-7651-4c56-94b9-f6e66188eeab","virustotal-report","misc"

