uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0be362-0368-4b26-a191-02ddc0a80102",19858,"Payload delivery","filename","loligang.arm","",0,1594614626,"","","","",""
"5f0be362-6660-4260-929d-02ddc0a80102",19858,"Payload delivery","md5","59c136d2d8cd1cd0f514d25523d892cf","",1,1594614626,"","","","",""
"5f0be362-bad8-456f-9bc7-02ddc0a80102",19858,"Payload delivery","sha1","c672fe7fc2e85e3d14ee705251cc7db6677b89b8","",1,1594614626,"","","","",""
"5f0be362-3240-4678-bd77-02ddc0a80102",19858,"Payload delivery","sha256","83c777e824e2e901af0058ab21a592228e2e782f9b4ca1679579fa168e75d053","",1,1594614626,"","","","",""
"5f0be362-6be0-43e2-9727-02ddc0a80102",19858,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594614626,"","","","",""
"5f0be362-fe30-4315-bfec-02ddc0a80102",19858,"Network activity","url","http://45.84.196.121/lmaoWTF/loligang.arm","",1,1594614626,"","","","",""
"5f0be362-73e4-47f9-8db7-02ddc0a80102",19858,"Network activity","ip-dst","45.84.196.121","",1,1594614626,"","","","",""
"16dd58ef-dc93-48f7-8f50-7c3b2cbd7f26",19858,"External analysis","link","https://www.virustotal.com/gui/file/83c777e824e2e901af0058ab21a592228e2e782f9b4ca1679579fa168e75d053/detection","",0,1594614627,"permalink","","146678c5-7d03-41ce-ac7a-5edd37683922","virustotal-report","misc"
"411f115b-d701-4b5e-b3fa-3c5052cbdbd3",19858,"Other","datetime","2020-07-13T03:25:42.000000+0000","",0,1594614627,"last-submission","","146678c5-7d03-41ce-ac7a-5edd37683922","virustotal-report","misc"
"bc49a357-1cba-4e65-badf-cae7f7312cf2",19858,"Other","text","37/60","",0,1594614627,"detection-ratio","","146678c5-7d03-41ce-ac7a-5edd37683922","virustotal-report","misc"

