uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff18a38e-4d60-4a87-9b15-3d8c49c7b68a",43004,"Payload delivery","filename","sora.m68k","",0,1609926673,"","","","",""
"89ff127c-0e6c-4d5c-bd3b-1ea82e190c6c",43004,"Payload delivery","md5","53e40d9396c0bfcae8e225b3042bc4de","",1,1609926673,"","","","",""
"f2f3b904-d6ca-4461-b974-0803f0a07099",43004,"Payload delivery","sha1","b4d3090f0376fe93fc464b301de80ec65f84712e","",1,1609926673,"","","","",""
"9ec67a39-9519-4795-98bf-3b17c977c3ae",43004,"Payload delivery","sha256","4ee967e578db08ed209a3d351e6f337ecd309bb00902e7cf83178af289f2fda7","",1,1609926673,"","","","",""
"c469d565-d1c9-4517-875e-f52239cfb99f",43004,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609926673,"","","","",""
"8017232d-b5e0-42ae-96b2-cacc394616ef",43004,"Network activity","url","http://45.95.168.62/bins/sora.m68k","",1,1609926673,"","","","",""
"ac854b94-2138-45d8-adc9-d33af76eb2a6",43004,"Network activity","ip-dst","45.95.168.62","",1,1609926673,"","","","",""
"d3850625-fa75-4661-b710-6116fba752c4",43004,"External analysis","link","https://www.virustotal.com/gui/file/4ee967e578db08ed209a3d351e6f337ecd309bb00902e7cf83178af289f2fda7/detection","",0,1609926673,"permalink","","39166396-f7ac-4a4e-af45-dfabcf9a0435","virustotal-report","misc"
"d4065ccd-e052-4228-b916-6c1192428c83",43004,"Other","datetime","2021-01-06T09:30:42.000000+0000","",0,1609926673,"last-submission","","39166396-f7ac-4a4e-af45-dfabcf9a0435","virustotal-report","misc"
"f3ef7625-2ce4-4b7e-a352-c3626cb049ca",43004,"Other","text","39/62","",0,1609926673,"detection-ratio","","39166396-f7ac-4a4e-af45-dfabcf9a0435","virustotal-report","misc"

