uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf568-ce54-4178-a1eb-7a60c0a80102",11294,"Payload delivery","filename","bin_ccEfcWDu31.bin","",0,1591604584,"","","","",""
"5eddf568-cdf8-4b05-a308-7a60c0a80102",11294,"Payload delivery","md5","f0503f49cd5858f36d9ba7762dbd49d1","",1,1591604584,"","","","",""
"5eddf568-3088-486d-b365-7a60c0a80102",11294,"Payload delivery","sha1","7a6092ef37640282d254bebb4a1ccff8596a0b7b","",1,1591604584,"","","","",""
"5eddf568-f480-4f97-9939-7a60c0a80102",11294,"Payload delivery","sha256","1187929e3913b815176e132efdd5f30f0a686fe415b69e9ea15065dc28e74b71","",1,1591604584,"","","","",""
"5eddf568-1250-40aa-b53f-7a60c0a80102",11294,"Payload delivery","mime-type","data","",0,1591604584,"","","","",""
"5eddf568-4ec0-4936-a63f-7a60c0a80102",11294,"Network activity","url","http://23.227.201.165/bin_ccEfcWDu31.bin","",1,1591604584,"","","","",""
"5eddf568-997c-4efe-b460-7a60c0a80102",11294,"Network activity","ip-dst","23.227.201.165","",1,1591604584,"","","","",""
"f7d8be57-872e-4171-9a90-dac50cb9ca3c",11294,"External analysis","link","https://www.virustotal.com/gui/file/1187929e3913b815176e132efdd5f30f0a686fe415b69e9ea15065dc28e74b71/detection","",0,1591604584,"permalink","","f54b4705-5f01-4475-82f2-a606e338821f","virustotal-report","misc"
"4b709bbd-b84b-4493-a5cf-8b7fac9dd639",11294,"Other","datetime","2020-06-08T06:37:05.000000+0000","",0,1591604584,"last-submission","","f54b4705-5f01-4475-82f2-a606e338821f","virustotal-report","misc"
"08b59111-4d4d-4942-97f4-f7d87862d666",11294,"Other","text","0/58","",0,1591604584,"detection-ratio","","f54b4705-5f01-4475-82f2-a606e338821f","virustotal-report","misc"

