uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b498379-acc1-4dd4-927b-374b3b4b3ad5",41843,"Payload delivery","filename","emptyfilename.tmp","",0,1609201247,"","","","",""
"8017cb6c-8d1a-48c6-9599-ce26d194f8db",41843,"Payload delivery","md5","33bdf04a0b519e2e658a1df0898c67e5","",1,1609201247,"","","","",""
"811aa830-bc1d-4e69-a412-195c31d98169",41843,"Payload delivery","sha1","f954ced746217b696655de54fb7de62902ad67e4","",1,1609201247,"","","","",""
"31651765-4b68-4b43-8459-8b2dc4886bb7",41843,"Payload delivery","sha256","f45acdefebbb1d29c582442e10c23714b21e1ce87236400e57a3681b62bfce50","",1,1609201247,"","","","",""
"051d3336-8d3e-435a-b7c3-fd7595d3b4b7",41843,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609201247,"","","","",""
"1fd33074-5813-4600-b44d-fc9a9e16027d",41843,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609201247,"","","","",""
"37f305f6-63ec-4e7a-ab2f-6e538181ff22",41843,"Network activity","url","https://theo.digital/wp-admin/E/","",1,1609201247,"","","","",""
"f4385214-b65b-4c66-80bb-7a99782995db",41843,"Network activity","domain","theo.digital","",1,1609201247,"","","","",""
"85d54fdd-8b3c-4e74-bbb4-283cf2725bcc",41843,"Other","text",".text","",0,1609201247,"name","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"26d93c9a-ecff-4266-9f56-f04422caa743",41843,"Payload delivery","md5","48cab18c4d9a7efc826d7f816f32118c","",1,1609201247,"md5","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"f5d371b0-72a9-406a-a0e6-82e206a2192a",41843,"Payload delivery","sha1","62e01b5054b66f048ba4eed51507b3c993bd026c","",1,1609201247,"sha1","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"61b1d46c-330d-4ee6-81c8-2b25c28b18aa",41843,"Payload delivery","sha256","221ccfed400a5e3f94c47f42a636347107e8ef538b4f2c90438e4c177f5a4d5a","",1,1609201247,"sha256","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"56f31366-f11f-42fb-9701-6cb4488a9a9a",41843,"Other","size-in-bytes",243200,"",0,1609201247,"size-in-bytes","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"02b1cc22-7116-4e35-a686-ec64a79e097c",41843,"Other","float",5.74849,"",0,1609201247,"entropy","","93f259c9-571b-4260-80ea-d6258841b992","pe-section","file"
"8627ba37-726c-420c-b8d9-a8da21d04415",41843,"Other","text",".rdata","",0,1609201248,"name","","a49dc2f2-7883-4575-8873-755107331e53","pe-section","file"
