uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2646727-cd20-480e-a941-cd6148438918",791,"Payload delivery","filename","i","",0,1637625243,"","","","",""
"04ec9d5f-6072-469c-87c0-97239ab63bee",791,"Payload delivery","md5","cfa7e5f06280b5ecb35d691f1506b8af","",1,1637625243,"","","","",""
"9594acdb-5b99-4f2d-9a44-4ea2c9124cd8",791,"Payload delivery","sha1","ce7ea36e2f06869e3bd2c9e1b9cb50440073b212","",1,1637625243,"","","","",""
"7fd633bf-b5c0-45c0-8835-7d173265ecfe",791,"Payload delivery","sha256","9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2","",1,1637625243,"","","","",""
"3365270f-eee5-4022-99db-eff0d7c5165f",791,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637625243,"","","","",""
"52bac026-41ef-42fe-92c6-e7ddebb46bee",791,"Network activity","url","http://219.157.219.39:53026/i","",1,1637625243,"","","","",""
"e4e5ee92-3fc7-487a-8414-09c81f6b3352",791,"Network activity","ip-dst","219.157.219.39","",1,1637625243,"","","","",""
"a7390945-d7b5-470d-ba7a-2276582f2a22",791,"Payload delivery","filename","Mozi.m","",0,1637633827,"","","","",""
"2d688e1a-c858-4e60-ad3c-3858696826a8",791,"Network activity","url","http://202.178.113.110:38188/Mozi.m","",1,1637642106,"","","","",""
"d5a595aa-7359-4937-8f9c-51033cc8dace",791,"Network activity","ip-dst","202.178.113.110","",1,1637642106,"","","","",""
"4d5024e9-acae-4317-972e-cd1dabb70842",791,"Network activity","url","http://115.48.194.37:40457/i","",1,1637643785,"","","","",""
"a91e644a-e148-465d-8b8e-0a09529bc176",791,"Network activity","ip-dst","115.48.194.37","",1,1637643785,"","","","",""
"32d099da-f3cc-4af8-aad3-2b6548df6593",791,"External analysis","link","https://www.virustotal.com/gui/file/9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2/detection","",0,1637625244,"permalink","","6fdc3a21-b232-455d-8e6c-0533caa5caa4","virustotal-report","misc"
"f3523483-78d8-415f-893a-b66c04b653ee",791,"Other","datetime","2021-11-21T08:01:14.000000+0000","",0,1637625244,"last-submission","","6fdc3a21-b232-455d-8e6c-0533caa5caa4","virustotal-report","misc"
"db2b9750-74bb-4e18-9eec-a531f3695b7b",791,"Other","text","38/60","",0,1637625244,"detection-ratio","","6fdc3a21-b232-455d-8e6c-0533caa5caa4","virustotal-report","misc"

