uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5534decb-fee7-449d-83b0-08794b740dfb",12466,"Payload delivery","filename","sh","",0,1728148990,"","","","",""
"84b8f9f1-e4d8-4ff4-be2f-34602438fd2e",12466,"Payload delivery","md5","5768a41a9d612ad9d68080c32135c8c3","",1,1728148990,"","","","",""
"c063c04a-de6b-4f45-971c-820adc1ab5e3",12466,"Payload delivery","sha1","088e93dc6c6debcf2c1c51cba7b22dc5a3956fbb","",1,1728148990,"","","","",""
"f18bf138-e787-4edb-87a3-737024c65d5e",12466,"Payload delivery","sha256","016408ace9b1fbc81c0fd32d3b5392e460ad867caa3fe03d6a30594e8d4504e8","",1,1728148990,"","","","",""
"cdf173d9-a194-4c4f-b15c-f91a407fdb86",12466,"Payload delivery","mime-type","application/x-executable","",0,1728148990,"","","","",""
"e75d6449-0e0a-4ded-b0a6-140421d7f313",12466,"Network activity","url","http://162.215.219.200/sh","",1,1728148990,"","","","",""
"698133df-f809-44ed-85ca-4bc5e19f3e5a",12466,"Network activity","ip-dst","162.215.219.200","",1,1728148990,"","","","",""
"04c7c212-6a34-42ff-ae67-99650b493ae0",12466,"External analysis","link","https://www.virustotal.com/gui/file/016408ace9b1fbc81c0fd32d3b5392e460ad867caa3fe03d6a30594e8d4504e8/detection","",0,1728148991,"permalink","","ff9a21e6-be8b-4b69-aee2-aa4fbae1772b","virustotal-report","misc"
"fd04cb47-6666-4d5f-ba3c-fd34e527d071",12466,"Other","datetime","2024-10-05T19:04:38.000000+0000","",0,1728148991,"last-submission","","ff9a21e6-be8b-4b69-aee2-aa4fbae1772b","virustotal-report","misc"
"60696f1c-c0b7-4ec6-9d73-5b7b2ca92eae",12466,"Other","text","40/76","",0,1728148991,"detection-ratio","","ff9a21e6-be8b-4b69-aee2-aa4fbae1772b","virustotal-report","misc"

