uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb5a4be-e29c-4451-9753-38dea3073fe6",2426,"Payload delivery","filename","pty8","",0,1639907343,"","","","",""
"17168126-05fc-46cb-a38f-52df52a84908",2426,"Payload delivery","md5","71e644015f646f7532c7dd2c3c847364","",1,1639907343,"","","","",""
"16756754-94dc-420f-a2f2-13db0532a6f9",2426,"Payload delivery","sha1","e121d1050bf62a94adfde406325e70a7878b3ed8","",1,1639907343,"","","","",""
"8ce1c572-275d-4644-a5e1-0cf02b61ca7e",2426,"Payload delivery","sha256","b3a6fe5bc3883fd26c682bb6271a700b8a6fe006ad8df6c09cc87530fcd3a778","",1,1639907343,"","","","",""
"4a973074-87cf-4d3c-bd87-b80bd2bf1759",2426,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1639907343,"","","","",""
"ff4d54b9-bc14-4ebd-abd1-2003469d609c",2426,"Network activity","url","http://34.221.40.237/.x/pty8","",1,1639907343,"","","","",""
"852e1d7b-c0f1-4b1d-a013-924f6136bcca",2426,"Network activity","ip-dst","34.221.40.237","",1,1639907343,"","","","",""
"f61a9761-57d7-4ca7-bde3-ea4577b1444e",2426,"External analysis","link","https://www.virustotal.com/gui/file/b3a6fe5bc3883fd26c682bb6271a700b8a6fe006ad8df6c09cc87530fcd3a778/detection","",0,1639907343,"permalink","","13bd8cdd-90f3-4ff9-a473-963400a9a4c1","virustotal-report","misc"
"dab99b5e-4faa-4fa7-a2ca-5a6f8a9f2e01",2426,"Other","datetime","2021-12-17T21:52:27.000000+0000","",0,1639907343,"last-submission","","13bd8cdd-90f3-4ff9-a473-963400a9a4c1","virustotal-report","misc"
"4f6b392c-80d9-4e5a-9e72-59c426779bf4",2426,"Other","text","33/61","",0,1639907343,"detection-ratio","","13bd8cdd-90f3-4ff9-a473-963400a9a4c1","virustotal-report","misc"

