uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"720210f6-aeff-4983-a04d-f1db947089ce",13302,"Payload delivery","filename","jew.arm5","",0,1701013383,"","","","",""
"5069bce1-990f-484e-9734-a89a71de5995",13302,"Payload delivery","md5","ecae7204bbbeb3e39cf694bb32bd25a3","",1,1701013383,"","","","",""
"0a03fecf-ca0a-468a-a495-20259e905572",13302,"Payload delivery","sha1","aa676873aa1687d1ba24a1c4c080614aa0d2d44c","",1,1701013383,"","","","",""
"8799fd04-7a6f-438a-9de0-7f677c3f0562",13302,"Payload delivery","sha256","98e40b7275f2cb024e9c25c284856ec313a56b5ece226869b49c718135c32648","",1,1701013383,"","","","",""
"ff43d6a4-3453-4a69-8421-00f8ee464b34",13302,"Payload delivery","mime-type","application/x-executable","",0,1701013383,"","","","",""
"874877e8-6676-42a6-942b-63984865521e",13302,"Network activity","url","http://45.13.227.9/bins/jew.arm5","",1,1701013383,"","","","",""
"fdc8fa51-7280-46ff-b44c-8dfbbd582198",13302,"Network activity","ip-dst","45.13.227.9","",1,1701013383,"","","","",""
"ae4a39c0-4b68-4b16-8cf5-ce82d138ed64",13302,"External analysis","link","https://www.virustotal.com/gui/file/98e40b7275f2cb024e9c25c284856ec313a56b5ece226869b49c718135c32648/detection","",0,1701013383,"permalink","","37eab1cb-8834-415a-83b1-d30288e98962","virustotal-report","misc"
"8f0222ed-fa89-4231-af6d-a1717f046536",13302,"Other","datetime","2023-11-26T15:19:50.000000+0000","",0,1701013384,"last-submission","","37eab1cb-8834-415a-83b1-d30288e98962","virustotal-report","misc"
"607d8214-b241-41e5-bb73-a51a84660c38",13302,"Other","text","37/62","",0,1701013384,"detection-ratio","","37eab1cb-8834-415a-83b1-d30288e98962","virustotal-report","misc"

