uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1feb7a5-b280-4bab-8b59-74b69071285d",39651,"Payload delivery","filename","AuroraV.m68k","",0,1607133629,"","","","",""
"57d7033b-1c44-455b-b2c6-76e72fbeae6a",39651,"Payload delivery","md5","705afe12e3185001f325074aeb020c02","",1,1607133629,"","","","",""
"c226b7c9-bf81-46a2-93ff-91dad9106e5f",39651,"Payload delivery","sha1","cae1485a261fb11a0c3f2213736829c63879ebb4","",1,1607133629,"","","","",""
"92af39cd-0007-4b74-b98e-2ea836d838ac",39651,"Payload delivery","sha256","95291767327f62852a2571dc88f2e5d25d30310e68482549d4ae1832327a508b","",1,1607133629,"","","","",""
"953a60ed-aa5a-4501-8eb8-bd92a7598235",39651,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1607133629,"","","","",""
"a7ec7e48-1ff6-4237-9021-ffd9f610f0fc",39651,"Network activity","url","http://185.239.242.79/bns/AuroraV.m68k","",1,1607133629,"","","","",""
"d79ec71e-a451-4aa3-8468-8c57be881b37",39651,"Network activity","ip-dst","185.239.242.79","",1,1607133629,"","","","",""
"d3cc6e3f-4d0a-4767-b035-50ae510a89fc",39651,"External analysis","link","https://www.virustotal.com/gui/file/95291767327f62852a2571dc88f2e5d25d30310e68482549d4ae1832327a508b/detection","",0,1607133631,"permalink","","032368ef-4bc0-4f45-aca9-6b42fffd9c13","virustotal-report","misc"
"c9d380ba-b7a1-4751-8188-510b48908507",39651,"Other","datetime","2020-12-05T01:09:29.000000+0000","",0,1607133631,"last-submission","","032368ef-4bc0-4f45-aca9-6b42fffd9c13","virustotal-report","misc"
"6b35c570-e30d-4b19-b431-9fc749076ea2",39651,"Other","text","31/62","",0,1607133631,"detection-ratio","","032368ef-4bc0-4f45-aca9-6b42fffd9c13","virustotal-report","misc"

