uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38b7d84f-19e6-4b04-9622-dc51c3f214d6",12639,"Payload delivery","filename","f2e7fcb20146.exe#sp_sl","",0,1728220456,"","","","",""
"b9d46cc6-67c2-49dd-b69b-d2438352d0ae",12639,"Payload delivery","md5","5a4f46d66576491d3be441c5f017a2e0","",1,1728220456,"","","","",""
"bf673e28-761f-4f44-a306-d4a7e2dc5c06",12639,"Payload delivery","sha1","ce04031547674628e2bb45989323fdaa2ad7cc1d","",1,1728220456,"","","","",""
"e286f714-040e-4a2c-aa42-321909bfa8ac",12639,"Payload delivery","sha256","8b6ac011018b814d0400c1cc51d578cce3e71f76304c46dc122cd0c9ba66f381","",1,1728220456,"","","","",""
"041d9286-75fd-49c9-9be8-b8428aef770e",12639,"Payload delivery","mime-type","application/x-dosexec","",0,1728220456,"","","","",""
"2ee28774-2642-452a-a5be-a25cd4672584",12639,"Payload delivery","imphash","a60bdb87c5f6c8156150002e03d82eb0","",0,1728220456,"","","","",""
"91e6dea4-b3c7-47c2-9ba6-011250572f4c",12639,"Network activity","url","http://males.mugutu.com/ldms/f2e7fcb20146.exe#sp_sl","",1,1728220456,"","","","",""
"2d8f7d1d-e31a-42a4-a241-885321b873af",12639,"Network activity","domain","males.mugutu.com","",1,1728220456,"","","","",""
"018e44a6-12a8-41bc-9340-82c5a5d45ad1",12639,"Other","text",".text","",0,1728220456,"name","","bb14412b-b232-4d92-9327-befb2a4bdfcc","pe-section","file"
"17e25504-f021-49c7-9603-ede422dd0224",12639,"Payload delivery","md5","85a68c3188e186d47173353219ae8d01","",1,1728220456,"md5","","bb14412b-b232-4d92-9327-befb2a4bdfcc","pe-section","file"
"48375d26-1087-4ddb-9834-0076641bcbf5",12639,"Payload delivery","sha1","46a1c0c79353450d4e045ced71197e5687e15bfc","",1,1728220456,"sha1","","bb14412b-b232-4d92-9327-befb2a4bdfcc","pe-section","file"
"eb023687-a988-48b8-b3ca-6cbbc0eee375",12639,"Payload delivery","sha256","730d52f651986084b29eaccac88387c3df29d2f90ebd872d222fe91068add222","",1,1728220456,"sha256","","bb14412b-b232-4d92-9327-befb2a4bdfcc","pe-section","file"
"773c4af5-3c31-4b34-ad94-d0f3775ae4a9",12639,"Other","size-in-bytes",135168,"",0,1728220456,"size-in-bytes","","bb14412b-b232-4d92-9327-befb2a4bdfcc","pe-section","file"
