uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285bbb0d-25a9-4d60-8720-b2b41113984c",55160,"Payload delivery","filename","a-r.m-4.ISIS","",0,1620874156,"","","","",""
"090be873-830e-4e9f-9e1f-53a0adf1b24d",55160,"Payload delivery","md5","2f81f5d183dbde402d3f02a01dfdf38a","",1,1620874156,"","","","",""
"fccba13b-9e89-426e-ba7b-919fa7f3ba9c",55160,"Payload delivery","sha1","9856be8cf09c3082884a0710b1d49acd53134ca9","",1,1620874156,"","","","",""
"a81e1905-3800-4981-85a4-7f3bae8f4b83",55160,"Payload delivery","sha256","91b325bb45a4f41d26838b5e40b3d7756a88b79f5f8f367b15fa742d80b1f346","",1,1620874156,"","","","",""
"10b91297-a398-4493-9b23-142c6219411a",55160,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1620874156,"","","","",""
"336f2863-6d54-4a38-b919-868edfde112e",55160,"Network activity","url","http://209.141.58.55/a-r.m-4.ISIS","",1,1620874156,"","","","",""
"e14e5e24-4aa3-45d9-81dc-1982b4951841",55160,"Network activity","ip-dst","209.141.58.55","",1,1620874156,"","","","",""
"68f085e6-41e9-44a0-b94d-8d2387d5b44d",55160,"Payload delivery","filename","p-p.c-.ISIS","",0,1620876744,"","","","",""
"473e2d38-7855-4bae-b54c-119b80c08f7a",55160,"External analysis","link","https://www.virustotal.com/gui/file/91b325bb45a4f41d26838b5e40b3d7756a88b79f5f8f367b15fa742d80b1f346/detection","",0,1620874158,"permalink","","156c409a-e134-4fd9-bf96-d7bd98e0a502","virustotal-report","misc"
"d4536cb6-c8d9-4c02-a774-6203d001e6ad",55160,"Other","datetime","2021-05-13T00:45:26.000000+0000","",0,1620874158,"last-submission","","156c409a-e134-4fd9-bf96-d7bd98e0a502","virustotal-report","misc"
"617bb39f-f04d-4d21-8988-55f06aa71427",55160,"Other","text","30/61","",0,1620874158,"detection-ratio","","156c409a-e134-4fd9-bf96-d7bd98e0a502","virustotal-report","misc"

