uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d890419-b188-4088-bb18-2445c0a8018c",4186,"Payload delivery","filename","massg.jpg","",0,1569260569,"","","","",""
"5d890419-2784-409e-b49b-2445c0a8018c",4186,"Payload delivery","md5","ff92cf672f23a64d0644b68064bd8422","",1,1569260569,"","","","",""
"5d890419-73b8-4f9c-9d57-2445c0a8018c",4186,"Payload delivery","sha1","10cf59a878e527653b2fb23e9fff4f9d76463958","",1,1569260569,"","","","",""
"5d890419-21d8-40d4-821c-2445c0a8018c",4186,"Payload delivery","sha256","00a593a3bf42c510c0e3e13305a17d628f2af494f26e5f60bb93880c3f55a79d","",1,1569260569,"","","","",""
"5d890419-a6d4-4d37-9ae2-2445c0a8018c",4186,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569260569,"","","","",""
"5d890419-ffc4-40fb-b7c7-2445c0a8018c",4186,"Payload delivery","imphash","bb1c2b92e09e041e4c7235f1eb8781ed","",0,1569260569,"","","","",""
"5d89041a-f6f4-4d50-a6dc-2445c0a8018c",4186,"Network activity","url","http://supersnacks.rocks/OLD/wp-admin/css/colors/blue/massg.jpg","",1,1569260570,"","","","",""
"5d89041a-1784-4885-9498-2445c0a8018c",4186,"Network activity","domain","supersnacks.rocks","",1,1569260570,"","","","",""
"5d90765d-c69c-4b2d-bd95-0321c0a8018c",4186,"Payload delivery","filename","messg.jpg","",0,1569748573,"","","","",""
"e3c456b7-fbc5-429f-b693-c4894b6425ac",4186,"Other","text",".text","",0,1569358514,"name","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"84035056-fc8f-40b6-9f6c-d7607c46cb0b",4186,"Payload delivery","md5","0236f95507b885039df93f8e79505027","",1,1569358514,"md5","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"82bfc7ea-e1b9-4d41-8a81-5cc853db861f",4186,"Payload delivery","sha1","b02c01ce9a7aed7cac5dd03d2500af4c843cdcea","",1,1569358514,"sha1","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"7d8eb3f4-7eeb-4588-b25a-a4eb9b7aa909",4186,"Payload delivery","sha256","2af3fe6904a2ddc39c08b1fc57c5703e19324195560c49235c9f892faf564244","",1,1569358514,"sha256","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"60cbf0b8-91fa-4f0e-a876-cde255b3abe6",4186,"Other","size-in-bytes",15872,"",0,1569358514,"size-in-bytes","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"c148f4ea-7ab8-48aa-93b7-f6f8053802dd",4186,"Other","float",5.34787,"",0,1569358514,"entropy","","e9783851-fe0b-4de9-9d1c-2de2acc025a1","pe-section","file"
"b51ca504-05f8-4534-91c4-e9f0c1200b82",4186,"Other","text",".rdata","",0,1569358514,"name","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"104cc163-99df-4261-a368-44047800904c",4186,"Payload delivery","md5","548bfd2eb5f12c76fcd302524dc6d051","",1,1569358514,"md5","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"c5b51049-b392-41ed-8fc2-6291e0ac3cec",4186,"Payload delivery","sha1","e6065e7c2eb5063b059801ff7f37bf653d262523","",1,1569358514,"sha1","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"0dc8ffaf-a704-4524-9a4e-7215ecb0224b",4186,"Payload delivery","sha256","74a0fe52ad2429d3c016eaf9354cdd4c952726c171a18e4992f04a0dbad17cdf","",1,1569358514,"sha256","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"bacccdcf-b76d-4f31-ac3f-2894ff6048ac",4186,"Other","size-in-bytes",4096,"",0,1569358515,"size-in-bytes","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"eae0daa4-ca08-4a35-b4fd-d2fb687aa3ee",4186,"Other","float",5.1097,"",0,1569358515,"entropy","","b1c79c09-b9d3-42d6-b0c9-b04bdcd640a3","pe-section","file"
"58258fbe-0e43-4106-8c1c-9d4a1aa64cfb",4186,"Other","text",".data","",0,1569358515,"name","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
"8c77ebd1-81f7-47f3-a83d-f7792bba0799",4186,"Payload delivery","md5","07c2afa5f553a5f92c726418fcad7015","",1,1569358515,"md5","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
"481cba76-fca3-471c-a3b8-c5d539b1ae68",4186,"Payload delivery","sha1","169e6813e6971ca0e1c622f8123e67c5dca4095d","",1,1569358515,"sha1","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
"7879cc14-7afc-4311-b6e2-5151ca1767f1",4186,"Payload delivery","sha256","32e78ad0917ac991908e600ad1fb6181f4258b5f8b076cb3e41d1b1790f01bdb","",1,1569358515,"sha256","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
"ade19851-b7e0-4f7d-9785-5949470b4bbf",4186,"Other","size-in-bytes",1042432,"",0,1569358515,"size-in-bytes","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
"e2c6398f-b428-4a48-875f-541c88479d5c",4186,"Other","float",7.30097,"",0,1569358515,"entropy","","f53e11f0-94e9-42ba-a315-ffc4c8e3b879","pe-section","file"
