uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf3ad-79e0-4d72-ada6-3961c0a8018c",6278,"Payload delivery","filename","Mozi.m","",0,1587278765,"","","","",""
"5e9bf3ad-df54-40c7-909b-3961c0a8018c",6278,"Payload delivery","md5","77dc7b60ba139bbfbcd612698654c2b6","",1,1587278765,"","","","",""
"5e9bf3ad-e16c-4b7e-928c-3961c0a8018c",6278,"Payload delivery","sha1","b28dd118908cad890bab47dfc41fb2418361b7d5","",1,1587278765,"","","","",""
"5e9bf3ad-ea34-4983-9b18-3961c0a8018c",6278,"Payload delivery","sha256","02ae37af24ae451cf6cc6db88c1bf015c80035361028db50fdc30eb69959ebe8","",1,1587278765,"","","","",""
"5e9bf3ae-8a2c-494b-9334-3961c0a8018c",6278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587278766,"","","","",""
"5e9bf3ae-7ad0-4863-a7c5-3961c0a8018c",6278,"Network activity","url","http://111.38.27.80:48552/Mozi.m","",1,1587278766,"","","","",""
"5e9bf3ae-3dac-4245-9529-3961c0a8018c",6278,"Network activity","ip-dst","111.38.27.80","",1,1587278766,"","","","",""
"c90e7d4d-f3d9-4da0-aae1-53b7720da99e",6278,"External analysis","link","https://www.virustotal.com/gui/file/02ae37af24ae451cf6cc6db88c1bf015c80035361028db50fdc30eb69959ebe8/detection","",0,1587278767,"permalink","","5976c212-a13d-461b-836e-fe71f9361cff","virustotal-report","misc"
"4cdc5db4-6733-4edf-95dc-fa1facdaaf6f",6278,"Other","datetime","2020-03-18T02:56:22.000000+0000","",0,1587278768,"last-submission","","5976c212-a13d-461b-836e-fe71f9361cff","virustotal-report","misc"
"bddeb5e1-038c-4546-9d51-53c04e97c208",6278,"Other","text","17/60","",0,1587278768,"detection-ratio","","5976c212-a13d-461b-836e-fe71f9361cff","virustotal-report","misc"

