uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c7037-fc88-44f4-b112-1047c0a8018c",4850,"Payload delivery","filename","recovery.exe","",0,1569484855,"","","","",""
"5d8c7037-3858-4559-b173-1047c0a8018c",4850,"Payload delivery","md5","01019cd60491ec17b39ef9b36a6d17be","",1,1569484855,"","","","",""
"5d8c7037-5914-4106-9234-1047c0a8018c",4850,"Payload delivery","sha1","1a826eb989b4e7bdb11b5e4c51324b2f2e4d31de","",1,1569484855,"","","","",""
"5d8c7037-eafc-46bb-b554-1047c0a8018c",4850,"Payload delivery","sha256","8420277b7bfc08f5feb5d02aae3e03169a21fa75727e9cdebc91aa7186497018","",1,1569484855,"","","","",""
"5d8c7037-2db4-4d8e-8944-1047c0a8018c",4850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569484855,"","","","",""
"5d8c7037-6304-4629-9999-1047c0a8018c",4850,"Payload delivery","imphash","d3bf8a7746a8d1ee8f6e5960c3f69378","",0,1569484855,"","","","",""
"5d8c7037-d4f8-491d-98b1-1047c0a8018c",4850,"Network activity","url","http://lcfurtado.com.br/setup/charges/xmlrplc/recovery.exe","",1,1569484855,"","","","",""
"5d8c7037-a9a0-447a-8ddb-1047c0a8018c",4850,"Network activity","domain","lcfurtado.com.br","",1,1569484855,"","","","",""
"617f4af3-e564-42ba-9ce1-88ab97bf2dfc",4850,"Other","text",".text","",0,1569484855,"name","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"75530e10-a9d5-4357-8bb2-20731515ae73",4850,"Payload delivery","md5","61ffce4768976fa0dd2a8f6a97b1417a","",1,1569484855,"md5","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"bf658f4c-c7eb-4c59-abd5-ff10580155ec",4850,"Payload delivery","sha1","1a4a6e903ba8481730da89043acebb85caaecabf","",1,1569484855,"sha1","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"dff5253d-a513-45e7-9110-95e36e422568",4850,"Payload delivery","sha256","1abcd586abb7a4eab10e01d8e501d04912cc582c267a393c466d52dd027278f5","",1,1569484855,"sha256","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"ebca0fe1-4027-4f2b-b02b-e5b068339398",4850,"Other","size-in-bytes",526336,"",0,1569484855,"size-in-bytes","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"30652cf1-7198-45c1-b429-d4c1054dc8dc",4850,"Other","float",6.68469,"",0,1569484855,"entropy","","13aa5160-6efb-4445-b3bc-c359b01f2bdd","pe-section","file"
"51b8c1e5-b48d-48c6-b5f9-54b8913f2654",4850,"Other","text",".rdata","",0,1569484855,"name","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"6c51be04-ce4e-46be-9a93-f31d6bae33c2",4850,"Payload delivery","md5","0354bc5f2376b5e9a4a3ba38b682dff1","",1,1569484855,"md5","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"9cb18f9d-394a-4f5e-8a2a-780466e1cab8",4850,"Payload delivery","sha1","e70510edd94f414dcc71e0a8ed797f2ebcb61897","",1,1569484855,"sha1","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"dea0aa4f-341f-4402-abc0-de171577478d",4850,"Payload delivery","sha256","74a5108411edb1e41b9c4da2d716e1e68bc70391d9615ac51fb0c45779dd4b24","",1,1569484856,"sha256","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"4f875ff3-700c-4c27-bc8e-7bc2be338f85",4850,"Other","size-in-bytes",57344,"",0,1569484856,"size-in-bytes","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"811ad43c-dcc8-4932-83ea-510d1d7b681b",4850,"Other","float",4.79974,"",0,1569484856,"entropy","","f112ec9e-c774-4932-928f-bbe18908ba12","pe-section","file"
"1b4838a2-965f-4efb-a5c1-19f6d38ab6e5",4850,"Other","text",".data","",0,1569484856,"name","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"7b5b3b0b-92e9-422b-bf17-2c4f69a11619",4850,"Payload delivery","md5","8033f5a38941b4685bc2299e78f31221","",1,1569484856,"md5","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"b6893fc0-2edb-4573-89ca-1e9686e485e9",4850,"Payload delivery","sha1","e525097f0c6a472b209669ddf8c3d82ba5a8dfb4","",1,1569484856,"sha1","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"4693eff9-139f-4838-8b2e-a0e19ae61730",4850,"Payload delivery","sha256","a5cc8d1e043f6831697a2a7f977499a3d88e3d713813edd40e2ec3d7c6ca2a15","",1,1569484856,"sha256","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"d5f475b7-16c8-4a30-b986-a11ccf401457",4850,"Other","size-in-bytes",26624,"",0,1569484856,"size-in-bytes","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"c1d3ee62-035a-4b9b-8cb5-583bd34e837e",4850,"Other","float",2.15007,"",0,1569484856,"entropy","","cc5dfc5b-5ecb-4a74-aad5-7fae38bbe4a2","pe-section","file"
"477b1907-a3cd-46bc-84ab-8754fa35b476",4850,"Other","text",".rsrc","",0,1569484856,"name","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"b017e41c-85ca-4c83-ac02-9fa86a9b8a23",4850,"Payload delivery","md5","495451d7eb8326bd9fa2714869ea6de8","",1,1569484856,"md5","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"2b191783-9eec-439d-888d-dbb0a15f1a02",4850,"Payload delivery","sha1","7ddf6712bb5c542ce67c63011f264ca4e9d93d1a","",1,1569484856,"sha1","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"7f10467b-a914-449d-b501-32e13f55af9f",4850,"Payload delivery","sha256","0e3edc7cf90bf23bb2173f220f461d50bedbc3116a4d0d9f7f792facfb9d5bfc","",1,1569484857,"sha256","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"9e307221-c344-4af1-8d22-b07b6b1555cc",4850,"Other","size-in-bytes",37888,"",0,1569484857,"size-in-bytes","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"28a63893-c20d-411a-b11c-1926651412aa",4850,"Other","float",5.5418,"",0,1569484857,"entropy","","ca0fa4d0-b629-4b4d-8c08-82a4cb752151","pe-section","file"
"4fc68b81-3ecf-4542-84b2-7c6fcfdaa256",4850,"External analysis","link","https://www.virustotal.com/gui/file/8420277b7bfc08f5feb5d02aae3e03169a21fa75727e9cdebc91aa7186497018/detection","",0,1569484857,"permalink","","8cda17d9-7425-4873-baf0-8b6784c9176e","virustotal-report","misc"
"466895da-1d13-4055-bfd0-0a5f0c4c31ba",4850,"Other","datetime","2019-06-25T16:30:09","",0,1569484857,"last-submission","","8cda17d9-7425-4873-baf0-8b6784c9176e","virustotal-report","misc"
"5d83a9a8-965f-4c2b-940e-0180fba6a960",4850,"Other","text","52/72","",0,1569484857,"detection-ratio","","8cda17d9-7425-4873-baf0-8b6784c9176e","virustotal-report","misc"

