uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea4eb51c-7579-482a-bc91-198113e83fca",6452,"Payload delivery","filename","service.exe","",0,1718803027,"","","","",""
"ee96f37b-4d37-4ff6-9ef5-76ca74b922bb",6452,"Payload delivery","md5","bad91a5aebcd2049ae833089d045039f","",1,1718803027,"","","","",""
"30c5ce4b-3bd9-4c6a-a77f-b8039f86f364",6452,"Payload delivery","sha1","591f6fb8f0206ea16e976e65bc6ca2fbfbe6e209","",1,1718803027,"","","","",""
"ab25a0dc-59ba-494c-8987-d2b4c23d86f7",6452,"Payload delivery","sha256","97457372ab60773d656c19d109cd5cbf74c91d1aad85b78374675393a3e49eee","",1,1718803027,"","","","",""
"ec1adaf0-8f49-4a65-aaf7-6bb5da950a3f",6452,"Payload delivery","mime-type","application/x-dosexec","",0,1718803027,"","","","",""
"a150a5fe-d32b-4e71-a756-c5ab78581476",6452,"Payload delivery","imphash","59a4a44a250c4cf4f2d9de2b3fe5d95f","",0,1718803027,"","","","",""
"dbe8efb1-9ed4-4187-ba12-9f40f3cc5571",6452,"Network activity","url","http://192.210.150.54/800/service.exe","",1,1718803027,"","","","",""
"c4f93e72-c0f0-464b-946c-ee390cc77ee0",6452,"Network activity","ip-dst","192.210.150.54","",1,1718803027,"","","","",""
"35172b36-3fcd-4ce0-96b0-b79d606b748c",6452,"Other","text",".text","",0,1718803027,"name","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"beff5e6d-91df-4f31-8838-658b24896fb6",6452,"Payload delivery","md5","92032f5e50e74fe0fe80a33ba4ca92db","",1,1718803027,"md5","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"3f864694-43ce-4519-b767-face991680f9",6452,"Payload delivery","sha1","4ccbaddbb239a58e04ea02027b171f35e16dfb12","",1,1718803027,"sha1","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"7989c85e-d922-4d2e-bb82-7a05908be306",6452,"Payload delivery","sha256","f881e177c2be756004684d9c8c8dde9a04353378413ea6d33ff7c03585fa369e","",1,1718803027,"sha256","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"a8e39ebc-5bcc-4621-933a-c4f31e1e773c",6452,"Other","size-in-bytes",23552,"",0,1718803027,"size-in-bytes","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"001da437-fcc9-44f8-b577-a60c5d32c4c0",6452,"Other","float",6.47821,"",0,1718803027,"entropy","","0fd8e49a-2ab6-4c9d-98a7-7a56a592278b","pe-section","file"
"37135fca-5772-4ea7-8a37-5ccfec714d81",6452,"Other","text",".rdata","",0,1718803027,"name","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"81b12df1-1a0f-4188-9296-36eb18c3efe0",6452,"Payload delivery","md5","5801d712ecba58aa87d1e7d1aa24f3aa","",1,1718803027,"md5","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"507abfe5-72f2-4b8e-92a5-ee9548da2d58",6452,"Payload delivery","sha1","0ec4a63131e982d6c2f062510def1c9cc9289b04","",1,1718803027,"sha1","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"3bb40cda-c5dc-4dfd-b4e6-0d0989c9e83b",6452,"Payload delivery","sha256","8b2280421a981161fd3454df323dc2829d171a642d5f11de47c895f784ba52d7","",1,1718803027,"sha256","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"65fda99d-b84c-4678-ac0a-51e06be4833f",6452,"Other","size-in-bytes",4608,"",0,1718803027,"size-in-bytes","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"2cf8b501-bd3f-4bb5-98f0-b72a1094e38d",6452,"Other","float",5.23612,"",0,1718803027,"entropy","","b633163b-e613-4471-9088-b95f9c4622c0","pe-section","file"
"6682592f-e014-4070-932a-a2a7cbdb1dab",6452,"Other","text",".data","",0,1718803027,"name","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"1d789117-6da4-42c7-95e9-b28b4a557081",6452,"Payload delivery","md5","f2470ac8847791744aff280e7e2f5353","",1,1718803027,"md5","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"a7511871-7ed4-4d03-a76f-7478230edfbe",6452,"Payload delivery","sha1","8d1d071e3f45ba87014fced1f57d807c0ccb6577","",1,1718803027,"sha1","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"52ce2c9c-574e-4579-9007-d7541d0eddde",6452,"Payload delivery","sha256","1a5ff591def1c79f5135cd8d72d17de05e96629ee1bc38c6ce38322cb0c64a45","",1,1718803027,"sha256","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"4b2967da-f2ef-44d6-8876-4b0680a91edb",6452,"Other","size-in-bytes",1024,"",0,1718803027,"size-in-bytes","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"83d29157-30fb-44b2-a045-d35c70ca602a",6452,"Other","float",5.0254,"",0,1718803027,"entropy","","dfe4d2d1-14ec-4442-b65c-2a93d36ac8eb","pe-section","file"
"c4e1f705-9ed9-408a-8017-2a5578b70a76",6452,"Other","text",".ndata","",0,1718803028,"name","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"56ed769d-bf11-45c6-b765-bbef00ea06ca",6452,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718803028,"md5","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"7b167090-d2c6-4e25-aff2-985514f1afe9",6452,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718803028,"sha1","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"dc3f7f6f-5716-4fc4-9ba9-9c58322f59be",6452,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718803028,"sha256","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"4a347487-3ddc-4bb9-b87e-05d81e273647",6452,"Other","size-in-bytes",0,"",0,1718803028,"size-in-bytes","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"b993efad-1296-4151-be5a-bff927fc44e9",6452,"Other","float",0,"",0,1718803028,"entropy","","2ecf7ba2-7ddc-4571-900e-db396a3f929f","pe-section","file"
"04d0aef4-d88a-49a8-9547-395139764ade",6452,"Other","text",".rsrc","",0,1718803028,"name","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"b6de4f5b-f782-49e1-8cd9-5470187c395c",6452,"Payload delivery","md5","bbecd5c8937fe97d4b6c079ec28ccde6","",1,1718803028,"md5","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"15521763-c25f-4749-b0b3-ced1052b5a0a",6452,"Payload delivery","sha1","a557b039b90a7a3e699d85a2b7842a53bf5ad6da","",1,1718803028,"sha1","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"19ff79a2-f618-402c-abaa-393a4eb37b32",6452,"Payload delivery","sha256","2b5dae85b8dff95225a7bfbeec2682ba2877b1fc85aaffc9f01ebf6b7026c57d","",1,1718803028,"sha256","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"48366e80-b4bc-488d-988f-c06546d7fde8",6452,"Other","size-in-bytes",273408,"",0,1718803028,"size-in-bytes","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"525f84b4-abd2-44bc-87b9-a85a0ba57afd",6452,"Other","float",4.71282,"",0,1718803028,"entropy","","af475a57-2ae2-40f3-a6a9-246850dec55d","pe-section","file"
"49e7f05d-a6b4-4f9e-b4e4-6394ccb4a0f3",6452,"External analysis","link","https://www.virustotal.com/gui/file/97457372ab60773d656c19d109cd5cbf74c91d1aad85b78374675393a3e49eee/detection","",0,1718803028,"permalink","","aa9afe3f-74a7-4e62-a1dc-e4c57acd004c","virustotal-report","misc"
"b3f2dd1c-92d6-47da-825f-2c76528ba48e",6452,"Other","datetime","2024-06-19T14:56:16.000000+0000","",0,1718803028,"last-submission","","aa9afe3f-74a7-4e62-a1dc-e4c57acd004c","virustotal-report","misc"
"8f45e1aa-8c4d-411d-b728-3b0b1b908006",6452,"Other","text","28/78","",0,1718803028,"detection-ratio","","aa9afe3f-74a7-4e62-a1dc-e4c57acd004c","virustotal-report","misc"

