uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"286d9c16-78ed-4c34-a184-01c21e7f62eb",9725,"Payload delivery","filename","66d9f685932be_uninstaller.exe","",0,1725569453,"","","","",""
"929caaeb-aca9-42ed-9c0c-6285a09fa1f6",9725,"Payload delivery","md5","fdf999d19df6b5c6a03bdbe1990347b3","",1,1725569453,"","","","",""
"7f4a2ec6-5519-428b-b2a7-cfd3060a20f1",9725,"Payload delivery","sha1","3266aa1f4ee746d69601c42afcda7666efd08ea2","",1,1725569453,"","","","",""
"f052ab30-7ae7-4b5d-90d8-765c277ec3c3",9725,"Payload delivery","sha256","7a15dd944f05b7280ae9d297f7707f5ee712821fbae770930bae1539cf9e0b4e","",1,1725569453,"","","","",""
"bcc803d3-7fb9-47c9-bf12-ca4bcae15fc5",9725,"Payload delivery","mime-type","application/x-dosexec","",0,1725569453,"","","","",""
"c3f752c0-1115-4b71-a36d-b8c5e1e93203",9725,"Payload delivery","imphash","cb5291f039ebd4cb4306cf29baddc8cb","",0,1725569453,"","","","",""
"8d88aa52-12a4-4aa8-becf-0036bd8d15ca",9725,"Network activity","url","http://147.45.44.104/yuop/66d9f685932be_uninstaller.exe","",1,1725569453,"","","","",""
"de80add3-2b79-4d1b-b28e-178a3da90a6a",9725,"Network activity","ip-dst","147.45.44.104","",1,1725569453,"","","","",""
"a75c5d4e-b31c-4273-a8fa-e245a0f70d44",9725,"Payload delivery","filename","66f13c8ec4580_uninstaller.exe","",0,1727087463,"","","","",""
"add3ad16-2b04-4944-a8d2-fbeb8ee47c23",9725,"Payload delivery","filename","66bdd24d2ac1b_uninstaller.exe","",0,1728127924,"","","","",""
"b23fa930-573a-4b3e-8afd-0708e25e128b",9725,"Network activity","url","http://hans.uniformeslaamistad.com/yuop/66f13c8ec4580_uninstaller.exe","",1,1728127924,"","","","",""
"95183401-0f46-447e-9736-cedebd177c98",9725,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728127924,"","","","",""
"b9437c09-adc9-4bf9-9d56-c125e99a4be6",9725,"Network activity","url","http://jask.powerforxes.shop/yuop/66bdd24d2ac1b_uninstaller.exe","",1,1728198966,"","","","",""
"02377838-6b7b-456b-b46a-2ee3124674e3",9725,"Network activity","domain","jask.powerforxes.shop","",1,1728198966,"","","","",""
"413e1bd7-90bc-4c82-8d17-197174f52e72",9725,"Other","text",".text","",0,1725569453,"name","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"5c90b37a-9f4a-442f-813a-0c3358cb9744",9725,"Payload delivery","md5","3933379e7a18ef07d6aa2589911772b4","",1,1725569453,"md5","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"64fab47a-da74-42b6-8f5d-cff0ebf5ec61",9725,"Payload delivery","sha1","c6b63bd77f8e03396993d7992fb5061be4f6d9f6","",1,1725569453,"sha1","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"742db521-5b21-4c82-805c-3a7bc86d2634",9725,"Payload delivery","sha256","fc2dd940158c441e6ef47c426e4d6fa3cc4fc195fcc544c45c3e3adf34e08a0a","",1,1725569453,"sha256","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"f0054a1c-93a0-4d5c-8f1c-aa9d3b9b27f7",9725,"Other","size-in-bytes",3189248,"",0,1725569453,"size-in-bytes","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"b44b2c23-7043-4903-8f8c-d52f920f70aa",9725,"Other","float",6.78158,"",0,1725569453,"entropy","","03e15a9a-fffc-4bea-9824-60ad5fd24057","pe-section","file"
"aa064d33-0d68-4356-8f85-50f531ca8c7b",9725,"Other","text",".rdata","",0,1725569453,"name","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"e1a2336a-eecc-4e7a-9462-cd698e48125a",9725,"Payload delivery","md5","d0ddd47102df6292e739015622183411","",1,1725569453,"md5","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"d78586a4-45a2-4880-899f-c7338bb31d5d",9725,"Payload delivery","sha1","5a95d285515110683baa6651af29c3cbca3d95b9","",1,1725569453,"sha1","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"5b82b105-fdd4-4e69-85a2-48811840cc20",9725,"Payload delivery","sha256","939c67dde89dfc50e76b42a3c258b30babd398f28f749d00616c92ec5e8d1826","",1,1725569453,"sha256","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"836debb3-0cb0-4012-b94e-79921a10f9d5",9725,"Other","size-in-bytes",730624,"",0,1725569453,"size-in-bytes","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"9baeac32-522c-4c9b-ac64-642e3cd3d52c",9725,"Other","float",5.82237,"",0,1725569453,"entropy","","845cbab2-568c-4304-91c4-0cdf4789fb29","pe-section","file"
"f4822d0f-be90-448b-a939-b8b498d40b49",9725,"Other","text",".data","",0,1725569453,"name","","ad4d46e1-d828-4df6-9b82-d92f57ab1e8a","pe-section","file"
