uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a955f2b-4ed1-4fa2-aaca-85a9cc98dc5d",17173,"Payload delivery","filename","beacon.exe","",0,1709641937,"","","","",""
"c323f6f8-f444-4fa0-b76a-097d60dab56a",17173,"Payload delivery","md5","de65b501459697d36d11dbf2491236e7","",1,1709641937,"","","","",""
"f63359e0-b658-4aec-8c29-71f6aba48c69",17173,"Payload delivery","sha1","5714627e6db00c4e69cc8df46c41ea13281fd01d","",1,1709641937,"","","","",""
"ebd3293d-b3c6-4ffa-86c4-e51acef4b5e8",17173,"Payload delivery","sha256","d4c42f794660fc88a72901227f235bd0842f876af1d709c3a02fca4a13eb3364","",1,1709641937,"","","","",""
"379efa90-2537-452b-b5b2-0b5b0e47ca82",17173,"Payload delivery","mime-type","application/x-dosexec","",0,1709641937,"","","","",""
"09ffe7c8-64b3-4af5-abb7-1384e246df0f",17173,"Payload delivery","imphash","17b461a082950fc6332228572138b80c","",0,1709641937,"","","","",""
"5dff33ce-67cd-41ac-a705-3bf8c2234c4f",17173,"Network activity","url","http://62.204.41.104:9090/beacon.exe","",1,1709641937,"","","","",""
"aa6046fc-703f-4a8a-963c-8372936724c4",17173,"Network activity","ip-dst","62.204.41.104","",1,1709641937,"","","","",""
"4c3c4f2d-501c-495d-8bae-e2417de1a72f",17173,"Other","text",".text","",0,1709641937,"name","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"2a8b96a4-0eff-4c2d-8f10-2c9a8beb1714",17173,"Payload delivery","md5","7817e415fdde6999f6397f22f263ac49","",1,1709641937,"md5","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"c27ec973-9dd3-4fde-8190-9ecaf3670892",17173,"Payload delivery","sha1","41b18a8da2fa0e7b9956304205fe8dcc06d71c0f","",1,1709641937,"sha1","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"a8c268ff-14c4-42b4-bbdb-b3522536038d",17173,"Payload delivery","sha256","2158ea0953c1dff64fbcba6c423e37ca5ad2789dc7cfe29e9fb713153e3cad9f","",1,1709641937,"sha256","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"c9935654-bbfe-4664-8692-d5d2250bbf6b",17173,"Other","size-in-bytes",8704,"",0,1709641937,"size-in-bytes","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"796ba20c-f0de-4081-a795-2c4c40363e73",17173,"Other","float",6.03398,"",0,1709641937,"entropy","","4ebd410d-b4b6-46a4-bea7-9a7d38ea947b","pe-section","file"
"af41f933-8162-475c-9e73-d05abc58fa13",17173,"Other","text",".data","",0,1709641937,"name","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"e7784cde-3fc5-494e-a655-7de8b3ab2cb9",17173,"Payload delivery","md5","d986a1dd16a2d85513353eaf9cdc3bc0","",1,1709641937,"md5","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"9deeba12-7fa1-4e88-80a9-78ff8385e190",17173,"Payload delivery","sha1","f39c8e1754bb52577ec178efe16dba9d28f374f9","",1,1709641937,"sha1","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"8f324e05-4ba5-4aaa-9f4d-1027ab35b3ab",17173,"Payload delivery","sha256","475a580ac1747c6d9e96cea0e8f509b82de1022f7721775c0aa58651a0437053","",1,1709641937,"sha256","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"f7dfee21-5e2b-487e-91e2-d3e16ed19891",17173,"Other","size-in-bytes",271872,"",0,1709641937,"size-in-bytes","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"8993bff8-1927-453a-ad88-1c8ddae2c3e6",17173,"Other","float",7.29682,"",0,1709641937,"entropy","","761a94a1-c0d0-4178-bdff-80c788125809","pe-section","file"
"89c57ac8-78b0-46a6-8de5-bddf814d6fc7",17173,"Other","text",".rdata","",0,1709641938,"name","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"1cd62cf1-a3ae-42ce-bf03-369b0678a087",17173,"Payload delivery","md5","a1fc764e04a82123233bbccc63480f49","",1,1709641938,"md5","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"7e3f9b73-3ee9-4450-8a4d-5c635e36f0b5",17173,"Payload delivery","sha1","a9a5966516e96a2c21f90f807f1614f5468b8d2e","",1,1709641938,"sha1","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"18fa10bb-0759-4318-a0c1-3f64d1a442b4",17173,"Payload delivery","sha256","c0b92d608f1b5b9cdbcd5bc1e5d0f6567b3b2f3b9b088f14f5a3f43ee5ea9bf6","",1,1709641938,"sha256","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"18688295-ca15-41a0-9068-9cf50681376a",17173,"Other","size-in-bytes",1024,"",0,1709641938,"size-in-bytes","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"21001cd9-c184-4ff7-a773-64647ed20c84",17173,"Other","float",4.00037,"",0,1709641938,"entropy","","9e990c61-6eb7-49b1-9ab8-f8dcf0376f39","pe-section","file"
"97a8df39-ca6b-41a1-aca9-2e196ce005ee",17173,"Other","text",".pdata","",0,1709641938,"name","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"e967ba86-3e9c-4b2f-ab92-fc0b57552b98",17173,"Payload delivery","md5","2b7258609ab321062264cf2260581be2","",1,1709641938,"md5","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"ee673f88-4f19-4898-abf9-c1f8bad268a0",17173,"Payload delivery","sha1","b7595b31d416f4f3246d240f16896f2b91f02050","",1,1709641938,"sha1","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"7d837ca9-233e-4632-9f05-7eb0d7499ed7",17173,"Payload delivery","sha256","7ca34d33060eb73ac074c71b2f4cc21feac360414fa92e09666999638e992463","",1,1709641938,"sha256","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"ab4769c0-79b2-491a-9c1f-b602878488f1",17173,"Other","size-in-bytes",1024,"",0,1709641938,"size-in-bytes","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"cebe5840-8408-44da-8537-9786cc7ab02e",17173,"Other","float",2.97342,"",0,1709641938,"entropy","","1e18ffe1-05f7-4c9b-9ee2-57dbc6363b7a","pe-section","file"
"a044e8b9-b510-4ea4-a9fd-1cdac15b3a9b",17173,"Other","text",".xdata","",0,1709641938,"name","","e8454c82-3ff4-4a84-9e92-38c50e176c52","pe-section","file"
