uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"204cc344-2e54-4380-958d-d6080b6746a9",48165,"Payload delivery","filename","notabotnet.i686","",0,1613631872,"","","","",""
"c73fd6af-5a23-498d-9641-0d7d8827135d",48165,"Payload delivery","md5","e6550dd0890511cac423ff9402964012","",1,1613631872,"","","","",""
"c7a84c87-1f85-44f2-9e04-39a86323d65c",48165,"Payload delivery","sha1","ff6016e0690f9d832f886c10390adaa3fde4e5aa","",1,1613631872,"","","","",""
"c04e6876-86ef-4563-8a93-cdac00f5c343",48165,"Payload delivery","sha256","5ea6fc16d60496b9b91d35843f12e2288731e14c43aca094820c90869a438cb1","",1,1613631872,"","","","",""
"ee6d2d3d-5ee7-43f6-bfef-0e5d87c97048",48165,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1613631872,"","","","",""
"93eeccef-adb0-4bc6-a373-6196228011fd",48165,"Network activity","url","http://cnc.tacobelllover.tk/notabotnet/notabotnet.i686","",1,1613631872,"","","","",""
"dbbbb2d1-7923-404f-bc95-89ce37b48656",48165,"Network activity","domain","cnc.tacobelllover.tk","",1,1613631872,"","","","",""
"2fcae2d3-0624-49cb-8828-7620483b03a3",48165,"External analysis","link","https://www.virustotal.com/gui/file/5ea6fc16d60496b9b91d35843f12e2288731e14c43aca094820c90869a438cb1/detection","",0,1613631872,"permalink","","70a67683-7cd8-4f14-a3e5-b738a55f9a12","virustotal-report","misc"
"300bb8cc-ad44-469b-9733-f44f1491af32",48165,"Other","datetime","2021-02-18T06:31:33.000000+0000","",0,1613631872,"last-submission","","70a67683-7cd8-4f14-a3e5-b738a55f9a12","virustotal-report","misc"
"86b844a6-5028-4cb9-84bc-6b5484e97871",48165,"Other","text","33/62","",0,1613631872,"detection-ratio","","70a67683-7cd8-4f14-a3e5-b738a55f9a12","virustotal-report","misc"

