uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2a728-7374-46c8-9d9a-5a86c0a8018c",9391,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1571989288,"","","","",""
"5db2a728-89d4-4a9d-ac4e-5a86c0a8018c",9391,"Payload delivery","md5","7ed14c3e540ac81411c52b068ea450fd","",1,1571989288,"","","","",""
"5db2a728-15bc-483f-9f97-5a86c0a8018c",9391,"Payload delivery","sha1","378caf533b6696a6e67f2b3b3b78fe96f3f8bf36","",1,1571989288,"","","","",""
"5db2a728-f020-4914-8ce5-5a86c0a8018c",9391,"Payload delivery","sha256","e96ecfc52cb2ca8fe12a02acb6092901e32ba86070732358f40f42b3cd5acd92","",1,1571989288,"","","","",""
"5db2a728-ad7c-4182-ad22-5a86c0a8018c",9391,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1571989288,"","","","",""
"5db2a728-a7bc-46eb-a26d-5a86c0a8018c",9391,"Network activity","url","http://173.232.146.170/x-8.6-.SNOOPY","",1,1571989288,"","","","",""
"5db2a728-352c-4798-b085-5a86c0a8018c",9391,"Network activity","ip-dst","173.232.146.170","",1,1571989288,"","","","",""
"b046208e-399b-486a-8747-b1773c180ae6",9391,"External analysis","link","https://www.virustotal.com/gui/file/e96ecfc52cb2ca8fe12a02acb6092901e32ba86070732358f40f42b3cd5acd92/detection","",0,1571989288,"permalink","","f8f7c401-d182-499a-9e8b-3693505d22b8","virustotal-report","misc"
"99106096-9b97-40be-86a1-6b52e995c9e1",9391,"Other","datetime","2019-10-25T05:55:28","",0,1571989288,"last-submission","","f8f7c401-d182-499a-9e8b-3693505d22b8","virustotal-report","misc"
"a9e0c560-fc31-4c26-865d-0f06925e330d",9391,"Other","text","27/57","",0,1571989288,"detection-ratio","","f8f7c401-d182-499a-9e8b-3693505d22b8","virustotal-report","misc"

