uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9966e012-7d3f-4fca-905a-c928aeb1adb7",16176,"Payload delivery","filename","emptyfilename.tmp","",0,1654259282,"","","","",""
"e56f5576-cd8c-4a7e-b5cc-13bfdc60380b",16176,"Payload delivery","md5","079aafc00694017c18c6253fe2921d5e","",1,1654259282,"","","","",""
"21454745-7896-4894-9e77-3e7ed9b758c8",16176,"Payload delivery","sha1","7c7c05ef606e26c85a87263fff759639838d5024","",1,1654259282,"","","","",""
"88175c2f-e50f-4bfb-b6cf-c3ec71610aab",16176,"Payload delivery","sha256","edaf3bed94e998d2ce157ac7d2f180b4d22608f6e7fc3108fdd5ed3cd2712087","",1,1654259282,"","","","",""
"3d457ff7-8f6a-4273-9530-aeae319e38a2",16176,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654259282,"","","","",""
"bed5f6d7-b996-4c8e-bbd4-439ead56d2eb",16176,"Payload delivery","imphash","aa81ab6ac6f5fd1f0d409046e43939b9","",0,1654259282,"","","","",""
"4dd11c86-5441-444d-ad12-d77ad6281986",16176,"Network activity","url","http://www.hsperu.pe/intranet_old/enwUUh7bZ5oyVB/","",1,1654259282,"","","","",""
"e50c9a61-562c-4990-97c8-37cf72fbc561",16176,"Network activity","domain","www.hsperu.pe","",1,1654259282,"","","","",""
"e895fb07-da4f-4eea-b613-e3a64d919281",16176,"Other","text",".text","",0,1654259282,"name","","8c5a0e46-7e0c-46b0-a890-e26ded43c02a","pe-section","file"
"b339ec78-915f-4507-9e54-74eae80d5bdf",16176,"Payload delivery","md5","60420be234f5ea176563bfe685ee8b86","",1,1654259282,"md5","","8c5a0e46-7e0c-46b0-a890-e26ded43c02a","pe-section","file"
