uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79ad81b8-b7e8-475a-984b-043c202a5c00",13347,"Payload delivery","filename","Zdznzuwlua.exe","",0,1701087131,"","","","",""
"1e201449-fb9a-41b4-b377-ca09b19c8976",13347,"Payload delivery","md5","46c0e34ddfde46cdcf8bde9398c4d958","",1,1701087131,"","","","",""
"8fd75cb4-8ed5-4fd9-aafa-5ea95ad81d0e",13347,"Payload delivery","sha1","514acfe962e76ec4a6cad479e36627a09446f3b1","",1,1701087131,"","","","",""
"7ab7c07c-3f31-4cdd-ae5a-4c6d55f297e6",13347,"Payload delivery","sha256","93ad313374f7b6cab1fcc2e3d069a6932abd5b70aa5313da8d3c912983b66f7a","",1,1701087131,"","","","",""
"f7be6ee9-0322-4d4a-b09a-58370bd2722a",13347,"Payload delivery","mime-type","application/x-dosexec","",0,1701087131,"","","","",""
"7d9cc4d9-8aa8-46f5-b8b5-6cfd7014ad01",13347,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701087131,"","","","",""
"3e88051a-d9e5-4020-a084-5313f393774b",13347,"Network activity","url","http://pmjo.fra1.cdn.digitaloceanspaces.com/Zdznzuwlua.exe","",1,1701087131,"","","","",""
"a950b296-bfc7-401d-97d1-bc1583c671d9",13347,"Network activity","domain","pmjo.fra1.cdn.digitaloceanspaces.com","",1,1701087131,"","","","",""
"f339758b-2400-4176-9b7f-964cfa79ea85",13347,"Other","text",".text","",0,1701087131,"name","","fa824235-f21e-4c1a-b32f-47974194f1c5","pe-section","file"
"0fff05f9-b715-4d78-a55b-d62e3e63d1a9",13347,"Payload delivery","md5","ab3a666078565fc36c3a7a10053a7a04","",1,1701087131,"md5","","fa824235-f21e-4c1a-b32f-47974194f1c5","pe-section","file"
"fd0474b1-6dd4-4f72-89f9-c92f827244a5",13347,"Payload delivery","sha1","5de308b55bc6122674b201b0744a0ac1e5b65a82","",1,1701087131,"sha1","","fa824235-f21e-4c1a-b32f-47974194f1c5","pe-section","file"
