uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a565e23-75f6-47b0-8efd-dd24c302f80b",1773,"Payload delivery","filename","Mozi.m","",0,1685810658,"","","","",""
"f04d827c-7da0-4632-a9f2-22c047577c90",1773,"Payload delivery","md5","849b165f28ae8b1cebe0c7430f44aff3","",1,1685810658,"","","","",""
"d58a625c-7e4f-40a5-a976-5b3c65aee807",1773,"Payload delivery","sha1","1e3605f5a7c3b0ed8dd0333660e9b43431f395bd","",1,1685810658,"","","","",""
"157d29b4-17d0-4a29-ae06-dc2c5ea7a4df",1773,"Payload delivery","sha256","c6f6ca23761292552e6ea5f12496dc9c73374be0c5f9d0b2142ca3ae0bb8fe14","",1,1685810658,"","","","",""
"4527ccd2-0f99-4aa0-83e4-44f5237650c6",1773,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685810658,"","","","",""
"7b88eedd-ba93-4257-ab2e-c9fa82324605",1773,"Network activity","url","http://45.201.189.9:42910/Mozi.m","",1,1685810658,"","","","",""
"3d338d19-631b-46e7-823b-d32f63a98c9e",1773,"Network activity","ip-dst","45.201.189.9","",1,1685810658,"","","","",""
"f7a03019-07c7-4611-bdb1-b36b460e1c95",1773,"Payload delivery","filename","Mozi.a","",0,1686588723,"","","","",""
"c4db09c8-6f35-4832-b60c-c37589fa1a0c",1773,"Network activity","url","http://45.201.189.9:43340/Mozi.m","",1,1686588723,"","","","",""
"3cb12c35-efd4-4473-a799-06368c7c98e1",1773,"Network activity","url","http://45.201.189.9:59602/Mozi.a","",1,1686935886,"","","","",""

