uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1e5a05-1840-4d1f-8b5b-8f245d8446e7",40886,"Payload delivery","filename","pandora.mips","",0,1684315925,"","","","",""
"3ec682c6-5238-4df8-9b3c-7f7d2e8fa519",40886,"Payload delivery","md5","4b685869be5b7f398d67c7a849f7e9e4","",1,1684315925,"","","","",""
"5635ae1b-6e22-48a6-8b1c-6cf6e385b645",40886,"Payload delivery","sha1","e3512d1880bb931fc9103534f9f0053c75a3d870","",1,1684315925,"","","","",""
"47a62802-285a-4e05-92b1-2afafb0b36d1",40886,"Payload delivery","sha256","e2985cb5a08f3e31971962e62f60f1b60d5f0d5f4b09b727fdf61a52f1c613df","",1,1684315925,"","","","",""
"8a6f131b-5068-4dda-aa2b-984d747d4293",40886,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684315925,"","","","",""
"19c9b5ed-f54b-431b-8cd3-d5624279e295",40886,"Network activity","url","http://87.121.113.85/Pandoras_Box/pandora.mips","",1,1684315925,"","","","",""
"868c6921-def5-4449-bc74-15cc695a6de7",40886,"Network activity","ip-dst","87.121.113.85","",1,1684315925,"","","","",""
"7949acf9-3c29-46bd-9ff1-eca211b9c8b7",40886,"External analysis","link","https://www.virustotal.com/gui/file/e2985cb5a08f3e31971962e62f60f1b60d5f0d5f4b09b727fdf61a52f1c613df/detection","",0,1684315925,"permalink","","4fc8f2ff-6cc1-478c-b099-7d060013bcff","virustotal-report","misc"
"c8a44ba1-c3f5-4799-9b41-23cfdb6386ba",40886,"Other","datetime","2023-05-13T01:06:32.000000+0000","",0,1684315925,"last-submission","","4fc8f2ff-6cc1-478c-b099-7d060013bcff","virustotal-report","misc"
"db909541-710d-4ed2-a9d6-cdb0f9e9cbb1",40886,"Other","text","40/61","",0,1684315925,"detection-ratio","","4fc8f2ff-6cc1-478c-b099-7d060013bcff","virustotal-report","misc"

