uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6bdfb54-2d8f-4e2b-bdf0-676027d0627c",7395,"Payload delivery","filename","Order_-2021_09_22.zip","",0,1647948797,"","","","",""
"b9ae0390-738b-4dad-990c-12c1c6d034ba",7395,"Payload delivery","md5","4ff4205752881f85b453c39ced9c8858","",1,1647948797,"","","","",""
"06f034eb-8c9b-4624-a376-6b7b70e08cac",7395,"Payload delivery","sha1","b7fb9c41a051d52f121ef168bdbbd787d76f8d6a","",1,1647948797,"","","","",""
"e0544a7c-1f8f-49c9-9c1d-0f026b7f17a8",7395,"Payload delivery","sha256","3ebdf46887d207720491d60e73f3703f270f7b796f7dd8577eb090f113f1eb13","",1,1647948797,"","","","",""
"8129602e-a93f-4b70-a8ef-8e4a5fe37448",7395,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1647948797,"","","","",""
"5cee456f-4480-4753-84ed-722261965b3b",7395,"Network activity","url","https://cdn.discordapp.com/attachments/847360629584560142/890129043784101898/Order_-2021_09_22.zip","",1,1647948797,"","","","",""
"197d98a0-932f-459e-9bc2-0c8a8687429e",7395,"Network activity","domain","cdn.discordapp.com","",1,1647948797,"","","","",""
"65487d9b-fac3-4021-a378-d88dc01ea2b1",7395,"External analysis","link","https://www.virustotal.com/gui/file/3ebdf46887d207720491d60e73f3703f270f7b796f7dd8577eb090f113f1eb13/detection","",0,1647948809,"permalink","","191ab405-852f-4e7d-9d8e-6df88f3eb34b","virustotal-report","misc"
"aee5b485-7ad0-447b-95ed-d674b26ab253",7395,"Other","datetime","2022-03-22T10:02:13.000000+0000","",0,1647948809,"last-submission","","191ab405-852f-4e7d-9d8e-6df88f3eb34b","virustotal-report","misc"
"0135eb19-8447-49eb-92c1-e55ad8ad0c8f",7395,"Other","text","30/60","",0,1647948809,"detection-ratio","","191ab405-852f-4e7d-9d8e-6df88f3eb34b","virustotal-report","misc"

