uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3481e5dd-e9d6-42ba-82b7-0b15b04a7e8f",38714,"Payload delivery","filename","foto0174.exe","",0,1682332510,"","","","",""
"5936d927-b2e4-4b5b-ac35-3dee66638ae0",38714,"Payload delivery","md5","641668fdb31f4708ed3a9f554b9f0b95","",1,1682332510,"","","","",""
"c6e04237-b24e-45e3-9cb5-f42fc92130d5",38714,"Payload delivery","sha1","36c29fe933d167638f46d94871cb5c7afb18d1df","",1,1682332510,"","","","",""
"ba983299-e380-4c0f-b12b-6f6b89517be8",38714,"Payload delivery","sha256","022bb1de3cc2c7b550646f8feb815db366099f5916378c310355c8572fad614b","",1,1682332510,"","","","",""
"7b86fb49-740c-4093-8140-3a1ab8592fb0",38714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682332510,"","","","",""
"d3319ee0-a9c6-437f-b0b5-b9f3850f5e65",38714,"Payload delivery","imphash","1efe015ade03f54dd6d9b2ccea28b970","",0,1682332510,"","","","",""
"cd1b0680-38d4-4411-a43a-9d734e4f4770",38714,"Network activity","url","http://193.3.19.154/DSC01402/foto0174.exe","",1,1682332510,"","","","",""
"7d1efe6a-3f15-451c-abb9-52bdd57fd6f1",38714,"Network activity","ip-dst","193.3.19.154","",1,1682332510,"","","","",""
"d6cd4205-1efb-484a-8a06-612c29945353",38714,"Other","text",".text","",0,1682332511,"name","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"f110a97e-14a1-4bc0-9b65-f5e4a6b0fbe6",38714,"Payload delivery","md5","dd86985c9a54154e365f593e420e2617","",1,1682332511,"md5","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"96bb89ee-fb3a-45db-a034-bc37b69152fb",38714,"Payload delivery","sha1","22c161460158a1b7a99e8e0d3cbf1c4790d213a6","",1,1682332511,"sha1","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"88c5abfd-eadd-415f-b828-5752c5030a09",38714,"Payload delivery","sha256","55bd63de2efe2f2200c81b3d5e29664d3ee91e2f63311a83c006a45061a05740","",1,1682332511,"sha256","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"10060f06-778d-4474-924d-6535428672be",38714,"Other","size-in-bytes",26112,"",0,1682332511,"size-in-bytes","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"b74f8343-2294-466b-b338-99ca6f536723",38714,"Other","float",6.30785,"",0,1682332511,"entropy","","1588d07e-2837-4cec-84aa-d62bf52d9eb6","pe-section","file"
"e976a6c0-c295-4615-b6e5-e36ed905cf16",38714,"Other","text",".data","",0,1682332512,"name","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"91d4e2a1-f785-48b1-a57e-06819c1ba633",38714,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1682332512,"md5","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"1389d05f-e34a-4f27-9ffa-96b79d59ee41",38714,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1682332512,"sha1","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"d669ed20-3298-4992-93be-3e410920e70c",38714,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1682332512,"sha256","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"3c9c6749-b722-4908-98ee-11cd90f6be27",38714,"Other","size-in-bytes",512,"",0,1682332512,"size-in-bytes","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"4a5f1887-cfd5-40fd-baa8-a82b0522b4e4",38714,"Other","float",4.97064,"",0,1682332512,"entropy","","cf46a3c0-319e-431e-b3b5-0c730cb9ad45","pe-section","file"
"fe612c02-6d74-4605-8827-eedaecb7faf0",38714,"Other","text",".idata","",0,1682332513,"name","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"01f306d0-f9f1-4d6a-b5f5-bb9767b6c1ab",38714,"Payload delivery","md5","91b9b4e7feabbc08042796dafc35d2d8","",1,1682332513,"md5","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"6667fa0a-9929-4705-a50f-1ca51ecb6735",38714,"Payload delivery","sha1","1fd2a645553b304041ea0811d59361320cbcf9dc","",1,1682332513,"sha1","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"0ed729b7-353c-4e0e-891c-59fb7a010ded",38714,"Payload delivery","sha256","9ca8c8b520f8479e84b32d794846b28b0807149307dee691622a77c3756b7845","",1,1682332513,"sha256","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"e0b1b484-5226-49da-bc3a-bdc3aae86429",38714,"Other","size-in-bytes",4608,"",0,1682332513,"size-in-bytes","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"f08a5e8f-abe6-4b63-a242-20ffcdd3461d",38714,"Other","float",5.05715,"",0,1682332513,"entropy","","8f6b4baa-228f-4d37-ad1a-23c752bde93f","pe-section","file"
"7cfa9ba2-ce08-4d86-9a64-28d0de5901f4",38714,"Other","text",".rsrc","",0,1682332513,"name","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"5025bfbb-7c3e-4f10-8f3b-b4e08332e065",38714,"Payload delivery","md5","de6fa9deae1224feea353c5b049d8e0e","",1,1682332513,"md5","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"4ac56867-ad93-4bc8-a07d-45466dba50a5",38714,"Payload delivery","sha1","c90fc4407113349bb12a654d8c7c6762eab0b460","",1,1682332513,"sha1","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"1f7010d1-3252-44e2-9be1-3a5256dca41b",38714,"Payload delivery","sha256","967af2ecd08e2591af90d6ad8b70a75f9f9ecb5412371d80c69002841897dcf9","",1,1682332513,"sha256","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"067556c6-e6b7-46f8-b1de-3321091768a9",38714,"Other","size-in-bytes",735744,"",0,1682332513,"size-in-bytes","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"9d3112f7-018d-4211-9c2c-0bb6ecf10734",38714,"Other","float",7.93057,"",0,1682332513,"entropy","","c51cf9de-2248-4d02-be06-6dbdeffa7380","pe-section","file"
"0a816188-d497-43f6-b960-10f26ed426fc",38714,"Other","text",".reloc","",0,1682332514,"name","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"
"febb7f70-dc19-44f8-a325-9d9148bcde81",38714,"Payload delivery","md5","2ccdd8408eaed76f271c4e9c5ffbb7d4","",1,1682332514,"md5","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"
"82b0c213-d308-4269-8fbc-5355966ed4a3",38714,"Payload delivery","sha1","20effbe3ad11ea357e2e1e8d162ff259c4db7a28","",1,1682332514,"sha1","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"
"de76fec1-5564-47df-a887-65d9cc52f907",38714,"Payload delivery","sha256","ca110fe8509eb0dedd65882735ea8f80657cdac37e3251f48cf0e5371df307e9","",1,1682332514,"sha256","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"
"04c5533a-3651-4ee5-92c4-d98ec13bd6c7",38714,"Other","size-in-bytes",2560,"",0,1682332514,"size-in-bytes","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"
"650314d9-ab6c-47ad-afdf-b03f8ca4b4cf",38714,"Other","float",6.27466,"",0,1682332514,"entropy","","8e10b471-b4f9-45cf-b955-c131769099fb","pe-section","file"

