uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f8e771a-68d2-41e1-9c36-fd5b810c2497",35034,"Payload delivery","filename","loader_p1_dll_64_n1_x64_inf.dll34.dll","",0,1678992744,"","","","",""
"16280ade-f367-4fd5-9907-59fb4003a5e6",35034,"Payload delivery","md5","47fc7775d368ebe67b4b27c7913a4e11","",1,1678992744,"","","","",""
"4b8c62fa-80d4-44e9-935d-b95bec499058",35034,"Payload delivery","sha1","3f6fe6225400285a0e05950dfabae9a6ba858ed3","",1,1678992744,"","","","",""
"0cf1b00c-7eae-44fc-8993-111276fcca92",35034,"Payload delivery","sha256","8bef7c5f74640080536d669c15629c4c720bc081c1f72505eed8c3b87fd5f915","",1,1678992744,"","","","",""
"29b69994-6602-47c4-947b-f517635898db",35034,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1678992744,"","","","",""
"cc3a2478-5bab-4dce-b4d1-6b117d2d5126",35034,"Payload delivery","imphash","04176b340a5c16b5775696c3d4857c6d","",0,1678992744,"","","","",""
"87cd0eb2-3204-449f-80a0-f85e66dbb4af",35034,"Network activity","url","http://aproshak.top/dll/loader_p1_dll_64_n1_x64_inf.dll34.dll","",1,1678992744,"","","","",""
"e8ce7129-7f9e-4cca-8508-d257c66d117f",35034,"Network activity","domain","aproshak.top","",1,1678992744,"","","","",""
"a6cd756c-d9c0-4724-83a4-dcf916a26fcd",35034,"Other","text",".text","",0,1678992745,"name","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"79f63a63-7cf1-45e8-a635-f163e00e0812",35034,"Payload delivery","md5","90fbcd3febd554078c11c56d6e8ca73e","",1,1678992745,"md5","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"f7b26642-2735-46c7-a140-0ed9bfa66cc8",35034,"Payload delivery","sha1","39c7f5fa28c03a9834db8acd8f2bba56299a1546","",1,1678992745,"sha1","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"99e103d8-a816-4254-9562-416891ca3fb0",35034,"Payload delivery","sha256","deb31de519cc7c3b3b6e53cd26b74437761242cb6635399fa4dce5f04426bfe6","",1,1678992745,"sha256","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"84e3fc70-4e34-4955-87b5-1fdfa8405369",35034,"Other","size-in-bytes",222208,"",0,1678992745,"size-in-bytes","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"a35c6ef5-b204-4f6e-b007-ac3b43015228",35034,"Other","float",6.39908,"",0,1678992745,"entropy","","70d11b24-0314-4927-8c4c-35924f47309d","pe-section","file"
"08031f50-ef63-4556-8c3a-f7be886917a6",35034,"Other","text",".rdata","",0,1678992745,"name","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"daba84ca-c604-47ab-b100-411af54b4593",35034,"Payload delivery","md5","1dfa7874bd4134e23670b295164b9e9f","",1,1678992745,"md5","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"01bf25a2-f8a5-455c-85b8-7f6313f6f2b9",35034,"Payload delivery","sha1","b5ef2c792b51ba1503e4e423bf2dee03d8e19827","",1,1678992745,"sha1","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"2010d768-e71a-4661-b00a-ddf0df027b14",35034,"Payload delivery","sha256","c547693c8d34c60a73753cbf7e8a36565d6ba585401e8703e5af8a7fe7eb1442","",1,1678992745,"sha256","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"4e6113fc-b055-4ad8-a3ad-3972e011796d",35034,"Other","size-in-bytes",160768,"",0,1678992745,"size-in-bytes","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"926f0e6a-c93b-4ec6-b20e-248ee3d07859",35034,"Other","float",3.98381,"",0,1678992745,"entropy","","b760e525-1e37-4bf1-9e94-e909ff01b670","pe-section","file"
"6aeb896a-4e6e-4f72-b49b-e3ce717d3ae9",35034,"Other","text",".data","",0,1678992746,"name","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"a87102c5-07bc-4145-8309-68713e1b7384",35034,"Payload delivery","md5","4477577e688259ccce421d6d36e35e3d","",1,1678992746,"md5","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"3b5ae183-5219-4f1c-ad38-3339943a96d4",35034,"Payload delivery","sha1","87095625b441e5b6c57b68c7468ebdca741e6b00","",1,1678992746,"sha1","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"f152a29e-c560-4d70-99e8-86b995919c89",35034,"Payload delivery","sha256","5b46d07474fd726bbc02192d806c28cccca9649eb496f16530b86975095999f8","",1,1678992746,"sha256","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"418be7e3-4b40-408e-8a7c-f700460a2155",35034,"Other","size-in-bytes",12288,"",0,1678992746,"size-in-bytes","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"50a76f35-dc40-4ec4-b905-508d22c561dc",35034,"Other","float",3.00889,"",0,1678992746,"entropy","","15a63b7e-3c69-4878-b2c1-83c1aaa1ed65","pe-section","file"
"753e460a-77da-425b-a739-8e58796eec38",35034,"Other","text",".pdata","",0,1678992747,"name","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"7a169a00-70ba-4dbe-8256-2ee9c7ab9ebf",35034,"Payload delivery","md5","f919ab64ee653b4d2939f4fbf3f0af68","",1,1678992747,"md5","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"5625531b-cf73-4f05-acc8-a9ab8e10c4d1",35034,"Payload delivery","sha1","6a7e1a88590640adb5225ae6376406d0f69b3080","",1,1678992747,"sha1","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"d1457a19-c642-448e-9195-9e2953139a0b",35034,"Payload delivery","sha256","200cc650796be014577a2bfdf5f5724af4d15b74aea3c56bd32f07fd023ddb3a","",1,1678992747,"sha256","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"4fe7264c-081d-4434-9418-80f800a7a0f0",35034,"Other","size-in-bytes",12800,"",0,1678992747,"size-in-bytes","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"52ea27a0-2ab0-4f59-9201-12d56af73fd5",35034,"Other","float",5.5343,"",0,1678992747,"entropy","","bddefb37-cf96-41e4-be80-783160e86e69","pe-section","file"
"2fd9ac03-f804-4511-b651-f57709d8eeb7",35034,"Other","text",".gfids","",0,1678992748,"name","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"8609eee9-f046-4854-be89-9e2be715dd9d",35034,"Payload delivery","md5","24a02fd3295cc1a8a0d7e8023cdde6ee","",1,1678992748,"md5","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"a4b66266-aa0e-4384-ba42-3ae13f154589",35034,"Payload delivery","sha1","86f267f12e6d5a994132181bb31f18848f37b7f2","",1,1678992748,"sha1","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"c6371b7a-3572-40cf-b272-da90088117b4",35034,"Payload delivery","sha256","0b6ed5b3c54b12feea178ee19a4fcbda7395d694b2103fbadbe3580f5b6222be","",1,1678992748,"sha256","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"1e582e5e-732f-4db8-a2fb-0adc9fd2509b",35034,"Other","size-in-bytes",512,"",0,1678992748,"size-in-bytes","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"07d8e0c3-6cf7-4f85-b4bc-79c3268b7b80",35034,"Other","float",0.11837,"",0,1678992748,"entropy","","12dbf9d2-9227-4360-a2cb-4352f4e89273","pe-section","file"
"47ab4ca5-acb6-436a-a816-606420a15877",35034,"Other","text",".rsrc","",0,1678992748,"name","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"0f05f816-a8ac-4905-bdbb-77e6a4d8ddfa",35034,"Payload delivery","md5","c2372e029619aec5a19aed468a59de5e","",1,1678992748,"md5","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"f6beabec-260d-4aea-8af6-1c9963dc8e7e",35034,"Payload delivery","sha1","bd9129c741cc62aa6ec999a8ea2d1e631beaa8a9","",1,1678992748,"sha1","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"e97fbace-785a-4848-94ef-28c93aa1144d",35034,"Payload delivery","sha256","a948a36bbfd3d5c22e705e9fc4b836bafe3414ef2d4fb00ddacb36d53b51333c","",1,1678992748,"sha256","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"346eab24-6e82-441c-9c54-c16f3c80967b",35034,"Other","size-in-bytes",24576,"",0,1678992748,"size-in-bytes","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"9b2f812c-3f81-483c-a532-9914bd5e4d83",35034,"Other","float",6.88825,"",0,1678992748,"entropy","","279afef2-12b8-4a01-b143-4e1a534bafcf","pe-section","file"
"b339bee3-b43f-4886-9df6-9ba1460a6025",35034,"Other","text",".reloc","",0,1678992749,"name","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"8d21ddaf-342a-4dc3-8c2a-cdc9c548b691",35034,"Payload delivery","md5","d72b10e2ea94f78ad50e7c18aafbe9ee","",1,1678992749,"md5","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"d021e6f2-2497-4878-96f1-5cb6c5e03e38",35034,"Payload delivery","sha1","5b0708b55faf39c6780a8f83242a67dc547c009e","",1,1678992749,"sha1","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"693b2587-b0e0-449c-9064-a6223597fe97",35034,"Payload delivery","sha256","b2c456b432e8e639a0e0b499678b029aac86036ee22b32d722df08bd8b75db9a","",1,1678992749,"sha256","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"6050b466-fd8b-435c-a35c-452e391f3690",35034,"Other","size-in-bytes",1024,"",0,1678992749,"size-in-bytes","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"a66c6224-3f72-4a2f-b6e3-43843bd273ad",35034,"Other","float",4.07331,"",0,1678992749,"entropy","","bfc97155-6f8f-47d8-a5bd-2f5b2075b55f","pe-section","file"
"23204936-ba01-41f2-a3b9-72d47b0f2e2f",35034,"External analysis","link","https://www.virustotal.com/gui/file/8bef7c5f74640080536d669c15629c4c720bc081c1f72505eed8c3b87fd5f915/detection","",0,1678992750,"permalink","","84a18016-7732-49db-b4d1-6ba3f5d51efb","virustotal-report","misc"
"cc1bca5b-6584-42d1-8ffd-0929fa6f667c",35034,"Other","datetime","2023-03-16T18:41:20.000000+0000","",0,1678992750,"last-submission","","84a18016-7732-49db-b4d1-6ba3f5d51efb","virustotal-report","misc"
"b9ae432f-ba5e-4a46-aa2f-6f80cd466157",35034,"Other","text","2/67","",0,1678992750,"detection-ratio","","84a18016-7732-49db-b4d1-6ba3f5d51efb","virustotal-report","misc"

