uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77db1c-5888-4fb2-9859-4a1ec0a8018c",3183,"Payload delivery","filename","RHOMBUS.spc","",0,1584913180,"","","","",""
"5e77db1c-d7d8-4358-a993-4a1ec0a8018c",3183,"Payload delivery","md5","b8794bedfe3c2de579827fb0fb74c668","",1,1584913180,"","","","",""
"5e77db1c-393c-4f1c-ad71-4a1ec0a8018c",3183,"Payload delivery","sha1","e761f52532f0989650eb4ef670450aedc80d2cf4","",1,1584913180,"","","","",""
"5e77db1c-5ad0-44ca-ad58-4a1ec0a8018c",3183,"Payload delivery","sha256","cc905f23dc8b3fd45b85ea4e470b20e9276701b4d21bb2e33c16d0e7d72d5e52","",1,1584913180,"","","","",""
"5e77db1c-088c-4828-8606-4a1ec0a8018c",3183,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584913180,"","","","",""
"5e77db1d-aef0-40f4-affa-4a1ec0a8018c",3183,"Network activity","url","http://142.11.209.25/RHOMBUS.spc","",1,1584913181,"","","","",""
"5e77db1d-4e08-4edb-bea3-4a1ec0a8018c",3183,"Network activity","ip-dst","142.11.209.25","",1,1584913181,"","","","",""
"4a7da154-9164-4b18-85e8-5606e0d0f131",3183,"External analysis","link","https://www.virustotal.com/gui/file/cc905f23dc8b3fd45b85ea4e470b20e9276701b4d21bb2e33c16d0e7d72d5e52/detection","",0,1584913183,"permalink","","07f6d6c4-2fc0-4e3c-8e7f-a1be87d848ee","virustotal-report","misc"
"9f298be2-0cec-4468-8a86-eca64d8719e5",3183,"Other","datetime","2020-03-20T19:23:42","",0,1584913183,"last-submission","","07f6d6c4-2fc0-4e3c-8e7f-a1be87d848ee","virustotal-report","misc"
"0f6f385e-e390-4f5e-aee1-812d926e39b4",3183,"Other","text","9/58","",0,1584913183,"detection-ratio","","07f6d6c4-2fc0-4e3c-8e7f-a1be87d848ee","virustotal-report","misc"

