uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb0c71b0-cecb-4285-a61c-37440c5a8f54",54771,"Payload delivery","filename","apep.m68k","",0,1620066990,"","","","",""
"4342e114-0aaa-4380-aaa1-a2c203ce1140",54771,"Payload delivery","md5","4df588a8dfd985f6259f9c412d85b0ad","",1,1620066990,"","","","",""
"13cc2171-a7d0-4138-b2e4-d26692376e1c",54771,"Payload delivery","sha1","dc579d69c4cea84725ef52e09e52dcf28237f06b","",1,1620066990,"","","","",""
"2ac5e5ca-8114-49d4-b54f-b1db4f5c4b4d",54771,"Payload delivery","sha256","a919d5e2a284a8f4b839e0c9a6eb3a0ed79b34e511f8e1ce286d7df28c25310e","",1,1620066990,"","","","",""
"60db387e-bedf-4470-b6c2-1fa932608b54",54771,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1620066990,"","","","",""
"761172dd-7797-4168-aeb2-e5826667e9b0",54771,"Network activity","url","http://2.57.122.149/lx/apep.m68k","",1,1620066990,"","","","",""
"acf1be50-34f2-4da7-972a-acb1d03625a6",54771,"Network activity","ip-dst","2.57.122.149","",1,1620066990,"","","","",""
"d9c00334-06d0-4ccb-a029-74f8ca699812",54771,"External analysis","link","https://www.virustotal.com/gui/file/a919d5e2a284a8f4b839e0c9a6eb3a0ed79b34e511f8e1ce286d7df28c25310e/detection","",0,1620066990,"permalink","","4c5ef598-1bec-451f-a529-ac0528fa3e50","virustotal-report","misc"
"e96395d4-7529-451b-8b55-47f5fa5f5808",54771,"Other","datetime","2021-05-03T17:30:57.000000+0000","",0,1620066990,"last-submission","","4c5ef598-1bec-451f-a529-ac0528fa3e50","virustotal-report","misc"
"6bf22ae7-9649-4e17-a916-84bc2492fcde",54771,"Other","text","30/60","",0,1620066990,"detection-ratio","","4c5ef598-1bec-451f-a529-ac0528fa3e50","virustotal-report","misc"

