uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28cab728-2994-4302-a5c4-aee2b782c08e",36899,"Payload delivery","filename","linshigong.exe","",0,1680546790,"","","","",""
"a0ec66b1-1571-48b6-8d9e-e6968e66b896",36899,"Payload delivery","md5","6232e4ed3c38e40e4a254dd9fe82f7e2","",1,1680546790,"","","","",""
"69a6cdaf-d722-49ad-b6ff-d0809b8b8f36",36899,"Payload delivery","sha1","cc86c93188e665e5cf84acf03bcd47cc5cedc5f3","",1,1680546790,"","","","",""
"c666830d-160f-43b1-b6f0-82b5ccd247a8",36899,"Payload delivery","sha256","f5b1d7e5bcc9333f3af30c9863888bf734dfe7ba611db7934ce327020eb246af","",1,1680546790,"","","","",""
"ca5c0b3f-049e-4342-969a-ab27153a5a6b",36899,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1680546790,"","","","",""
"be020882-9d69-4ae5-8c86-c318f5c3a49c",36899,"Payload delivery","imphash","d9b09d031c0eaa1cf5f3204e259feda7","",0,1680546790,"","","","",""
"85749913-de43-41db-87d3-8527a58927dd",36899,"Network activity","url","http://43.137.10.95/linshigong.exe","",1,1680546790,"","","","",""
"43b549d0-a27a-498b-8c17-26ac66e31a7b",36899,"Network activity","ip-dst","43.137.10.95","",1,1680546790,"","","","",""
"c5eb9e74-4a3a-42cf-b0df-5d7a2c3ee287",36899,"Other","text",".text","",0,1680546791,"name","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"fac57653-3908-4ebc-98e3-1511f8379d1f",36899,"Payload delivery","md5","34d84353fc22c25455b4278adcc91b73","",1,1680546791,"md5","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"1447e955-36be-42e3-b8f7-0d76678c381a",36899,"Payload delivery","sha1","50ec3258c8498bb0b4c1f8567bb64c1014003413","",1,1680546791,"sha1","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"8e0ee4f1-abf0-4751-9ee2-a09528a9e0ed",36899,"Payload delivery","sha256","c35cbccc91e69c40f5132142f719e1b1898043bb937455e50eec0ac1daaff5bd","",1,1680546791,"sha256","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"4271423e-f477-4755-8c16-788b66993b13",36899,"Other","size-in-bytes",1513984,"",0,1680546791,"size-in-bytes","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"a67d642c-1681-4779-aec6-1d894db775e8",36899,"Other","float",6.36501,"",0,1680546791,"entropy","","edf828f0-5523-4a1e-a656-54be5cc160e7","pe-section","file"
"980acf03-d4a0-47d4-ac13-f8e41db104c8",36899,"Other","text",".rdata","",0,1680546792,"name","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"fe443082-5c65-47fe-8f36-42762829f15e",36899,"Payload delivery","md5","b6bf3952722c8efd5d6d8486d99f5223","",1,1680546792,"md5","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"a613caa9-dab5-48da-a876-ca9814c506f9",36899,"Payload delivery","sha1","02bf871f173d40f706532db9b76b11b2cd29b2bc","",1,1680546792,"sha1","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"41f80976-eb31-4fa6-ae51-eaa224bb8384",36899,"Payload delivery","sha256","d634de545b01238cea0334de2bfce39d453f51e135429d764c993ffea154f114","",1,1680546792,"sha256","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"febb011a-96c0-4798-8b0b-e2ae660328f9",36899,"Other","size-in-bytes",541184,"",0,1680546792,"size-in-bytes","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"ff4727a7-c263-46c2-8acb-cf4cc460c6c3",36899,"Other","float",4.40004,"",0,1680546792,"entropy","","0f11e34d-52a5-45ef-b276-628d7318102c","pe-section","file"
"0725b5ee-a733-464e-8687-77b3af893582",36899,"Other","text",".data","",0,1680546792,"name","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"5740abc0-d4bb-4e4f-857d-15a131aae9ec",36899,"Payload delivery","md5","04df252b8cc01929dbb7beb9867be5ff","",1,1680546792,"md5","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"992cfe54-25ab-46c1-8254-96d5561d2124",36899,"Payload delivery","sha1","0697700f0f96142769712dac9dd92a662f28e3ae","",1,1680546792,"sha1","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"068f34b7-5a32-43b4-83fb-4d816c2e00a2",36899,"Payload delivery","sha256","ef891c7d36c989a6ad55b2cc67cc44417bed5d2cf6279c3df1fcb821f993b435","",1,1680546792,"sha256","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"2cc7ddba-0716-44a3-b045-51ea94ed0ed3",36899,"Other","size-in-bytes",41984,"",0,1680546792,"size-in-bytes","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"085751c9-f28b-422d-8ec3-5c89ed26d4ed",36899,"Other","float",5.12357,"",0,1680546792,"entropy","","6faf718f-403f-411d-b8db-8b52f104bee4","pe-section","file"
"f0661249-e9eb-48aa-846c-c7f4f702c895",36899,"Other","text",".pdata","",0,1680546793,"name","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"b7957e3a-8774-42d5-9177-2712ba3d905c",36899,"Payload delivery","md5","cd2c8d488a6a8eaa0611f84220cfa16c","",1,1680546793,"md5","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"d4538ff0-02b9-48c6-a590-f73d1e1cb9b4",36899,"Payload delivery","sha1","a5013e1b1fe2bc461b55026bb77d34ac5200d62f","",1,1680546793,"sha1","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"b1f92030-cf18-4e89-9feb-4eb02288d0e3",36899,"Payload delivery","sha256","e9cae80ac6c8f2d4188ceb6ef541d72033896004c17844e20d1d3716764a63ab","",1,1680546793,"sha256","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"46f1af39-fca9-4870-a61e-84e8939f1384",36899,"Other","size-in-bytes",77312,"",0,1680546793,"size-in-bytes","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"86bdc8ed-0aa8-435a-92d2-f20da50564bf",36899,"Other","float",6.10888,"",0,1680546793,"entropy","","fb081086-d81b-48d4-ab13-e1cec8353338","pe-section","file"
"0fed4a73-038b-484e-8fb2-a2af8df8ff49",36899,"Other","text","text","",0,1680546794,"name","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"3d54c724-3fac-43b0-9df3-aafec0583a14",36899,"Payload delivery","md5","30b0d80d630ad60e7a0a4eba1cb89edb","",1,1680546794,"md5","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"84233151-26b4-45e7-b913-3bfa87fa6a4a",36899,"Payload delivery","sha1","e85bdb8442434a81bb55574dd19c3d3a8a471e1f","",1,1680546794,"sha1","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"f10865af-a04d-414f-96a1-eb122fadfe77",36899,"Payload delivery","sha256","d5f2d21f7f4f7101f9ee64e1a43bd7e8d482c3b1e2dd120d60907f7c194684f0","",1,1680546794,"sha256","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"1555251f-d02c-4165-bba4-d78a1ad0f614",36899,"Other","size-in-bytes",3072,"",0,1680546794,"size-in-bytes","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"a9dd8bbb-3f30-4a62-865f-654184f07f09",36899,"Other","float",5.47718,"",0,1680546794,"entropy","","a853d9ad-c173-4919-86ee-6e8a3c3ba84c","pe-section","file"
"989218e0-720f-447d-bdbf-cfe0d37c6d59",36899,"Other","text","data","",0,1680546794,"name","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"d0d2393d-b8c1-45a4-a49e-08cebdaad999",36899,"Payload delivery","md5","08eb5373e50c14af06e0d9ef791fdcfc","",1,1680546794,"md5","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"521ead54-07ec-410a-a27f-3d56a80c3798",36899,"Payload delivery","sha1","db6b0e1a2b3bc976485c3cac9c6782f0e8670534","",1,1680546794,"sha1","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"31427874-df46-428a-bbe5-5d00f911c4c6",36899,"Payload delivery","sha256","72dd6340644a4409972b961b75ab8c95e15b9ed787569f5782beed9164477e53","",1,1680546794,"sha256","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"1c593d3a-5e98-4690-91af-091996efa390",36899,"Other","size-in-bytes",2048,"",0,1680546794,"size-in-bytes","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"e7af1e73-2601-4b25-8748-e458fe237a9d",36899,"Other","float",5.89712,"",0,1680546794,"entropy","","7520c679-9581-4ab4-a2d5-5c6996772ac2","pe-section","file"
"81e18ee6-e49d-4aa4-988d-ad0e56f9ce73",36899,"Other","text",".rsrc","",0,1680546795,"name","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"5be5a2c1-35d4-4647-a5a5-8b9fb6b79149",36899,"Payload delivery","md5","10f159408d168177af48da8a8dcf624d","",1,1680546795,"md5","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"35781775-7c0f-45aa-ad15-4d3a21ebee22",36899,"Payload delivery","sha1","7a5b31037b46df0ce92b518be77c5eff6d6d3fe3","",1,1680546795,"sha1","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"1e7ebdd8-5c7c-4700-bdc5-2aba8a4628dd",36899,"Payload delivery","sha256","3f5441344400482b5233d463689e62fb44755d814427b0799bec7dbf2667d9b7","",1,1680546795,"sha256","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"d39c804a-b780-48c8-beb3-2b6309c84fae",36899,"Other","size-in-bytes",570880,"",0,1680546795,"size-in-bytes","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"4c8978b2-8cd7-4aef-8f78-f13f136f1da7",36899,"Other","float",6.70464,"",0,1680546795,"entropy","","5efb50f2-8954-4ff7-9599-258764ec5418","pe-section","file"
"22be0457-46af-415b-9a46-05519e1c9caf",36899,"Other","text",".reloc","",0,1680546796,"name","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"41af068f-1bc6-4433-86bd-35414528b4ef",36899,"Payload delivery","md5","2c7dd2f9ef8562274c68d2acf40293b9","",1,1680546796,"md5","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"dba25898-1830-4fed-854b-25254cc1478e",36899,"Payload delivery","sha1","8c7d4cf9334a0d80b21be5ff2a662482cec21971","",1,1680546796,"sha1","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"fa8e7e77-d3ec-4833-bfa7-4e8006018566",36899,"Payload delivery","sha256","eb06c2682c6ffe288de98b69812f421c7e0d7d1c3c2f6fc63af75f688f5c86b4","",1,1680546796,"sha256","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"34608870-026b-4172-a6ee-75a57b58ff6d",36899,"Other","size-in-bytes",86016,"",0,1680546796,"size-in-bytes","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"5f0b6681-1ee4-4f19-b4f0-e1fd60b728be",36899,"Other","float",4.2361,"",0,1680546796,"entropy","","34830832-bdcf-4ef4-b94f-9d044f63f3d6","pe-section","file"
"cd968e51-66e2-45be-bbcf-4d9e76e14921",36899,"External analysis","link","https://www.virustotal.com/gui/file/f5b1d7e5bcc9333f3af30c9863888bf734dfe7ba611db7934ce327020eb246af/detection","",0,1680546796,"permalink","","9dbed58b-07b0-4235-a28c-405e7e6597e8","virustotal-report","misc"
"ed920e32-08e9-4675-8508-f67e45cd6dae",36899,"Other","datetime","2023-04-03T16:31:13.000000+0000","",0,1680546796,"last-submission","","9dbed58b-07b0-4235-a28c-405e7e6597e8","virustotal-report","misc"
"5e7994ec-98db-4a3f-9084-a9e770e0a43c",36899,"Other","text","38/69","",0,1680546796,"detection-ratio","","9dbed58b-07b0-4235-a28c-405e7e6597e8","virustotal-report","misc"

