uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99699ab8-eecf-483f-8969-5bfe8c21f7a6",3758,"Payload delivery","filename","Yellow%20Pages%20Scraper.exe","",0,1716213068,"","","","",""
"79147c65-3c9e-44b7-be4a-506e758f62dc",3758,"Payload delivery","md5","60ee968291e60900894fc9d914a48a80","",1,1716213068,"","","","",""
"cdb749ba-f2e5-457c-b493-7ef537f0155f",3758,"Payload delivery","sha1","2c26edf35ac813a2f83148f62676e30b45f171a9","",1,1716213068,"","","","",""
"438be04a-4438-4a76-bbe7-eb3a9d5aa2ab",3758,"Payload delivery","sha256","52d5d347126a7a686f2da37c2e8868f4bcec2e5affabd850ad45f2b81b21b664","",1,1716213068,"","","","",""
"754d083f-616d-4273-8c6a-6b8116ceb03a",3758,"Payload delivery","mime-type","application/x-dosexec","",0,1716213068,"","","","",""
"36873ff8-0081-4c37-a57e-70b1748eef9e",3758,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716213068,"","","","",""
"8f44d34a-9538-4267-a832-5ab2a4b8404b",3758,"Network activity","url","https://www.blackhattoolz.com/licensing/deployment/Yellow%20Pages%20Scraper.exe","",1,1716213068,"","","","",""
"e3be427f-4834-4ef9-b416-a50fb196e24b",3758,"Network activity","domain","www.blackhattoolz.com","",1,1716213068,"","","","",""
"2fdbf16b-0a0b-47f9-8636-996ab9d66361",3758,"Other","text",".text","",0,1716213069,"name","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"40fcf896-4549-4c2f-bf69-dc39676f9d47",3758,"Payload delivery","md5","cb1f871bfab981d7ccdeb3ab1e2dad20","",1,1716213069,"md5","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"1b1a8205-ef34-4c84-b331-e6379fd0d11f",3758,"Payload delivery","sha1","56fb679d8e84950249819e6a3775e6bfd33aa7a1","",1,1716213069,"sha1","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"8e2e049d-4ca4-4a7c-b8c7-0c8c5a05147c",3758,"Payload delivery","sha256","14da730f090152a054a2f61c5d1952fbcced09ef955729a33fd4aa358f2ef545","",1,1716213069,"sha256","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"bdd96133-4cb1-4aba-9f18-49a9d450e315",3758,"Other","size-in-bytes",521216,"",0,1716213069,"size-in-bytes","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"ff7246fb-7492-42cc-a3ea-af936e03678d",3758,"Other","float",6.26157,"",0,1716213069,"entropy","","cd760b4c-cc2c-405d-af60-8a60f8b13bf7","pe-section","file"
"c172affa-10fd-42b6-8dd8-b9af23f90552",3758,"Other","text",".rsrc","",0,1716213069,"name","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"e2b2c937-77bd-4fe8-9b1a-e81ed48925ce",3758,"Payload delivery","md5","535ac86e15231a3244d0b59f06cda0cf","",1,1716213069,"md5","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"99f4d098-0eab-415a-bade-0d7955a13b29",3758,"Payload delivery","sha1","93c5fdf6287019efb39ba4ab17cb808a2c5c8aea","",1,1716213069,"sha1","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"d7583b54-3432-4e52-8593-4f36592426b5",3758,"Payload delivery","sha256","513373e5be80791db1f8fa4fc7ae72c0d2bb8e84290f6c65016dfd31801c355c","",1,1716213069,"sha256","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"5e3cc5b1-3c60-4568-8aac-4b0684be0579",3758,"Other","size-in-bytes",178688,"",0,1716213069,"size-in-bytes","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"fa04248b-15fa-4531-b853-ee1418faaa56",3758,"Other","float",4.86509,"",0,1716213069,"entropy","","33d86f74-3100-4268-b2f8-3bf37d418859","pe-section","file"
"f9514203-22be-48e3-921d-d198bb5fa237",3758,"Other","text",".reloc","",0,1716213069,"name","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"42a5d250-f83a-48ad-9f44-e07d75177cf9",3758,"Payload delivery","md5","78878414ade828b48e49de2f5ff92a5d","",1,1716213069,"md5","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"c880e3e6-da22-47eb-8be1-1572ece5ece4",3758,"Payload delivery","sha1","5c21a8c648e584a5b33f541ea49bcb891f1e876d","",1,1716213069,"sha1","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"a7a788af-3462-4889-a936-a4eba6ad7b3c",3758,"Payload delivery","sha256","a074e2198fb262c0252fcf95cc937a18f5810a78757969fe0134ee79a84a21bc","",1,1716213069,"sha256","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"88c0415d-be60-4c73-86d5-f1605cb7b25d",3758,"Other","size-in-bytes",512,"",0,1716213069,"size-in-bytes","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"f94827bb-da9b-47d4-853b-bfebf2335549",3758,"Other","float",0.10191,"",0,1716213069,"entropy","","a4bce9a9-6197-4bea-9e74-64037b0f7f9e","pe-section","file"
"12f27df0-2c6d-4dac-8c1c-fb74833841fb",3758,"External analysis","link","https://www.virustotal.com/gui/file/52d5d347126a7a686f2da37c2e8868f4bcec2e5affabd850ad45f2b81b21b664/detection","",0,1716213069,"permalink","","6c5a6421-afbc-4a87-b47a-d40f4a514849","virustotal-report","misc"
"9bd7c743-0c21-4bc4-bcba-0173c828fb19",3758,"Other","datetime","2024-05-18T11:05:15.000000+0000","",0,1716213069,"last-submission","","6c5a6421-afbc-4a87-b47a-d40f4a514849","virustotal-report","misc"
"a924dfb0-477b-45fc-bea5-226c4808e251",3758,"Other","text","36/73","",0,1716213069,"detection-ratio","","6c5a6421-afbc-4a87-b47a-d40f4a514849","virustotal-report","misc"

