uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76daa4fb-897f-4474-8189-58c2955eeb8e",33411,"Payload delivery","filename","UrbanVPN1.exe","",0,1601054716,"","","","",""
"2ed2396b-2ee3-42ab-a0c5-27340cdf5a75",33411,"Payload delivery","md5","26f1ae7097eb089c20741685f4755a56","",1,1601054717,"","","","",""
"9804c9bb-e1db-4fe7-88b1-2caf88968497",33411,"Payload delivery","sha1","927f78e9c3b167842faf3f708e105d943e691102","",1,1601054718,"","","","",""
"2d9a0ce8-ea08-4248-9aaa-835ea5ac1240",33411,"Payload delivery","sha256","5b32b25c28c5b99c080f8b452c2b5b5e95d2d23432ea8191069f46f7b4835d44","",1,1601054719,"","","","",""
"5e6538c5-00b7-4371-a973-33338ef50ed8",33411,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1601054721,"","","","",""
"4bdd15d4-59bb-49ff-b2d1-6e12127da247",33411,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1601054724,"","","","",""
"197c2b90-0a71-42a6-b6ed-f252c4d81898",33411,"Network activity","url","https://www.urban-vpn.network/release/UrbanVPN1.exe","",1,1601054725,"","","","",""
"a219e821-e257-4efd-ab8d-9e6e0c599176",33411,"Network activity","domain","www.urban-vpn.network","",1,1601054725,"","","","",""
"455e05d3-6db2-441e-b845-00a81cfc648f",33411,"Other","text",".text","",0,1601054728,"name","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"918499c7-dd0b-4842-b180-b009890eacbf",33411,"Payload delivery","md5","3a9f58bc72a218d8399d1f790f76b00b","",1,1601054733,"md5","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"10667124-6f43-43fa-bace-c24a13bdb461",33411,"Payload delivery","sha1","0ec134da8185825b6cf41e55b4123a5da2435a9b","",1,1601054733,"sha1","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"293c50c3-7c8e-4d14-a743-2b2a36cf6227",33411,"Payload delivery","sha256","312e50a49640c922f13b09c37f23600fe5836aa85122e3f5012fa2c3b70d2874","",1,1601054733,"sha256","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"e28be1cc-4812-406a-be73-f674a99ae63f",33411,"Other","size-in-bytes",5120,"",0,1601054733,"size-in-bytes","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"fd743154-d10c-4ea5-9068-605402abcc80",33411,"Other","float",4.59239,"",0,1601054733,"entropy","","61c25e89-a3bc-42bd-a76c-bf0a9c677b8a","pe-section","file"
"aee43f59-a181-44e0-bae6-5a6c47b8b70c",33411,"Other","text",".rsrc","",0,1601054735,"name","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"bf0ae65c-6ebb-4018-b473-fabc7afbc121",33411,"Payload delivery","md5","464a721e7d05506502d16e5c6a339b29","",1,1601054735,"md5","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"f4f84822-af62-4c94-9741-d56dfeedd01e",33411,"Payload delivery","sha1","d88753f60168f8b5b9a2963396748cbd7c5e115f","",1,1601054735,"sha1","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"1d021b36-7b5d-4a2c-9429-731414356db7",33411,"Payload delivery","sha256","b4ff1e46ecd570fdc845a2556e0aa91b66c84b8f16147b0d1dd4cd35f9335d5e","",1,1601054735,"sha256","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"2972a734-79bd-41bd-ba40-61cc5bbc4a3e",33411,"Other","size-in-bytes",11264,"",0,1601054737,"size-in-bytes","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"f163a0c5-9a8b-4de3-97c8-e6c9245b5c8a",33411,"Other","float",2.21091,"",0,1601054739,"entropy","","8c993fe7-53e5-4014-9239-f73754cf0c8f","pe-section","file"
"7fc4f4ec-942e-46af-85e5-507d2e60b66e",33411,"Other","text",".reloc","",0,1601054743,"name","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"061d5bcb-b889-44d3-8cb0-495fb4f71d70",33411,"Payload delivery","md5","1d45eddcaba122779d94e61cb805296e","",1,1601054743,"md5","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"a5d5978b-2d36-4438-b64d-97b967087c6f",33411,"Payload delivery","sha1","8540678d8cbd31d84001f5ac197f350bd7bf7e0a","",1,1601054743,"sha1","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"03c4462c-aac4-4f86-9caa-133e746ad87a",33411,"Payload delivery","sha256","4971302cc6502e3802b6bdbdbe07b3e5692d373a2a0e1b659c00f076c221429d","",1,1601054743,"sha256","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"897c592a-531e-41e3-aed3-0612c976a524",33411,"Other","size-in-bytes",512,"",0,1601054743,"size-in-bytes","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"f089f58d-9fd7-4e18-b020-4107db6a8e46",33411,"Other","float",0.0815394,"",0,1601054743,"entropy","","7c988459-055a-49ab-a9b2-195df338ef5d","pe-section","file"
"fb6995b8-f73e-4469-b9ce-8a1b516ece54",33411,"External analysis","link","https://www.virustotal.com/gui/file/5b32b25c28c5b99c080f8b452c2b5b5e95d2d23432ea8191069f46f7b4835d44/detection","",0,1601054745,"permalink","","fcaf41fb-56ca-41a5-89ef-9aa68a0e0d48","virustotal-report","misc"
"ec733e70-d420-4ab7-a8af-d1f88421dfbb",33411,"Other","datetime","2020-09-25T00:17:18.000000+0000","",0,1601054745,"last-submission","","fcaf41fb-56ca-41a5-89ef-9aa68a0e0d48","virustotal-report","misc"
"fd5efac8-8e2b-48e2-9ed8-68aa70a43fc4",33411,"Other","text","36/71","",0,1601054745,"detection-ratio","","fcaf41fb-56ca-41a5-89ef-9aa68a0e0d48","virustotal-report","misc"

