uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41924fc5-5597-4ada-b016-9efa3df06405",9563,"Payload delivery","filename","Updater.exe","",0,1696008727,"","","","",""
"17b94515-723d-4b45-b693-59f10719c047",9563,"Payload delivery","md5","67e741557eaa3124261105bff38bc62a","",1,1696008727,"","","","",""
"fc61f593-3590-43de-b97b-6e6774d642ff",9563,"Payload delivery","sha1","a2a0543d6b61ac0a9380cb6d64f78b16951912e0","",1,1696008727,"","","","",""
"fcc45fd5-09cb-435c-aa3b-e972ecfcfad6",9563,"Payload delivery","sha256","b2e6a04435ab8d41a5a259072b6c29dec30caa05ed1ec2a8bae2b2670573981e","",1,1696008727,"","","","",""
"1a1f1019-3e52-404e-ab18-cd0d975b5aeb",9563,"Payload delivery","mime-type","application/x-dosexec","",0,1696008727,"","","","",""
"abd6a8ca-d9f9-45d6-8448-b48d4078a257",9563,"Payload delivery","imphash","f074e6ca80c6be1bf7a7c56645030fbd","",0,1696008727,"","","","",""
"0210b1c8-95fd-41b4-b94a-fa4cff5ea0b3",9563,"Network activity","url","http://23.106.223.5/Updater.exe","",1,1696008727,"","","","",""
"6b266f72-8127-46a2-8222-e2497ae94bf8",9563,"Network activity","ip-dst","23.106.223.5","",1,1696008727,"","","","",""
"84857a8e-ecf9-4109-ae91-81f254c7f3c5",9563,"Other","text",".text","",0,1696008728,"name","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"f8e3d3c7-f5a5-4c31-8574-076a3750e3fe",9563,"Payload delivery","md5","1e409b10b22ff4753290a0bceb8e54a0","",1,1696008728,"md5","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"fbab5a2f-2e9a-4d14-8a66-3e3af00e3c40",9563,"Payload delivery","sha1","deb0b94fc08e8279260a31336951688b343a0fcf","",1,1696008728,"sha1","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"ad63fbb5-3820-4d89-b88a-e90434762b89",9563,"Payload delivery","sha256","e0de7ca108ff206928ba024ace64065676a884ab2d8df4d3b06daa50509abec8","",1,1696008728,"sha256","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"27fde7a3-63aa-4ac2-aee9-05a4f25da813",9563,"Other","size-in-bytes",793600,"",0,1696008728,"size-in-bytes","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"5cbaf4f7-9308-4126-be29-96330269ca29",9563,"Other","float",6.58962,"",0,1696008728,"entropy","","94a3c491-b8d2-421a-9b21-65d56569001d","pe-section","file"
"771bbfb5-2a02-4585-b64e-4c1f8fc251a9",9563,"Other","text",".rdata","",0,1696008728,"name","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"83caef54-e9c8-4eec-a6b8-a6f5a4f0e609",9563,"Payload delivery","md5","d5d889112e52ede596b003c978a02b1c","",1,1696008728,"md5","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"89e881da-a4cb-47f6-baba-04306588720a",9563,"Payload delivery","sha1","aa3102aca2d54a80e59f0381e6a92f7a5763766b","",1,1696008728,"sha1","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"6775f8cf-2b46-432b-9b29-1eb7935147ee",9563,"Payload delivery","sha256","742ba9d6ea2498c6bc719c218f9e02e94bda570079c78ff612d3cdad8a77b76f","",1,1696008728,"sha256","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"c3a5a739-1163-44d7-95a7-10819ce830ca",9563,"Other","size-in-bytes",134656,"",0,1696008728,"size-in-bytes","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"299ec68d-900f-49cd-ba71-650762cbfb1b",9563,"Other","float",5.45189,"",0,1696008728,"entropy","","9278cdb0-075c-426c-92ad-3927a9ca76be","pe-section","file"
"73dc5c18-b688-4a38-8249-3d9eff6cb114",9563,"Other","text",".data","",0,1696008728,"name","","fca3453c-3e3a-496a-965e-111a9e069f87","pe-section","file"
"618d781d-9aca-40a3-a7f1-c9637861d231",9563,"Payload delivery","md5","e159c2d0c8a015cc0197b22a5ee2ed83","",1,1696008728,"md5","","fca3453c-3e3a-496a-965e-111a9e069f87","pe-section","file"
"0ca607d4-39c7-4a0c-9d97-147b8818f781",9563,"Payload delivery","sha1","f760f1c9a43fe01c16f629c61a892b7e1bf03c16","",1,1696008728,"sha1","","fca3453c-3e3a-496a-965e-111a9e069f87","pe-section","file"
"aff3711d-3ccb-4916-ba03-aea25484109f",9563,"Payload delivery","sha256","b3e0352c7b7d14417047b2e1875053215ed6a441cb27ee1bde74acab41f176e3","",1,1696008728,"sha256","","fca3453c-3e3a-496a-965e-111a9e069f87","pe-section","file"
