uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd403cac-d4e4-40fb-81c6-e973541ac0d4",36382,"Payload delivery","filename","bin.sh","",0,1604312201,"","","","",""
"6bf1417b-03cd-418a-98d3-1f6982d77716",36382,"Payload delivery","md5","47804f82e2b7888a1ac554b5a58d7eaa","",1,1604312201,"","","","",""
"346ae769-36f3-4fbd-b1fb-ea7cafb4b3e4",36382,"Payload delivery","sha1","a2d6e327c436565d681a502fb6cc9aeeffdaf65c","",1,1604312201,"","","","",""
"2d8da0c9-3a8d-4e44-9e1d-f3bd0c422223",36382,"Payload delivery","sha256","419800912582c13481fcd9a29dd135f0b164b1d24596a7c296e348a0ad38cc74","",1,1604312201,"","","","",""
"c749c6f0-a773-4512-a321-9ab9b5334420",36382,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604312201,"","","","",""
"6df72e28-8c8d-48b5-a106-ceb89ebd336c",36382,"Network activity","url","http://118.79.85.160:58222/bin.sh","",1,1604312201,"","","","",""
"62c64c2d-511f-4aeb-9aa9-47ee54488b77",36382,"Network activity","ip-dst","118.79.85.160","",1,1604312201,"","","","",""
"eeef52d2-e933-4166-a385-a9a025919adc",36382,"Payload delivery","filename","Mozi.a","",0,1635049963,"","","","",""
"1b2d20e9-e677-453f-89d0-67afd8f94ec4",36382,"External analysis","link","https://www.virustotal.com/gui/file/419800912582c13481fcd9a29dd135f0b164b1d24596a7c296e348a0ad38cc74/detection","",0,1635049964,"permalink","","d9d89531-483f-4964-a81b-a9020b13d8de","virustotal-report","misc"
"7328c9b8-c3e0-4a74-81e2-edb10ff8d7fc",36382,"Other","datetime","2020-12-13T00:00:33.000000+0000","",0,1635049964,"last-submission","","d9d89531-483f-4964-a81b-a9020b13d8de","virustotal-report","misc"
"6395a557-2b59-4dc5-b1aa-672f98abfb27",36382,"Other","text","28/61","",0,1635049964,"detection-ratio","","d9d89531-483f-4964-a81b-a9020b13d8de","virustotal-report","misc"

