uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6624feb5-b825-4a62-a9fe-a8125f9ded92",46422,"Payload delivery","filename","55.exe","",0,1612402461,"","","","",""
"5105f62c-19c7-447d-97f7-b5c0a30cca4b",46422,"Payload delivery","md5","f13c0cd7f091bd85e71e0af29c126fbf","",1,1612402461,"","","","",""
"fdf520b7-dfcb-4a17-b362-ae58ea0d82dd",46422,"Payload delivery","sha1","3a386f0cdfae13815082ad8d54347af96df1a8c8","",1,1612402461,"","","","",""
"a76a0b05-08cf-4097-9795-023deddda2d5",46422,"Payload delivery","sha256","639040459f4506fcc0c84cc54b42d3510792d5dbbe81badecadcb040965311f5","",1,1612402461,"","","","",""
"799a2d0a-8122-4a9f-ad10-5b52f615d7a5",46422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612402461,"","","","",""
"dc481bb8-75a6-48fd-98ad-3092500edb7e",46422,"Payload delivery","imphash","911be5e1989650042ac958181295d59c","",0,1612402461,"","","","",""
"c04cc0f4-d08a-4153-90a6-1f1226b44a14",46422,"Network activity","url","http://buckeyesecurity.net/55.exe","",1,1612402461,"","","","",""
"4fada282-81f7-4da6-a948-15b6946803c1",46422,"Network activity","domain","buckeyesecurity.net","",1,1612402461,"","","","",""
"6307e91a-79eb-4be9-b038-3b829420e7e3",46422,"Other","text",".text","",0,1612402462,"name","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"e1c37a8e-2060-440b-9966-5b22cb83de01",46422,"Payload delivery","md5","5dc841866eaf7b9e8b52b45fd6ebc20f","",1,1612402462,"md5","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"35620932-e55b-4b3b-96fc-4a1c486564a9",46422,"Payload delivery","sha1","3d5fdc2fcbd573906173b4077773be822c414517","",1,1612402462,"sha1","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"071de3df-cd6d-424e-a1ce-e50397c03528",46422,"Payload delivery","sha256","abb5a8c7b1640ae41b80c5486b8d500e2691f01225b926ef966375bee7ecb7ce","",1,1612402462,"sha256","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"eb09523f-8df9-4bf6-ad3d-e891e0dcef05",46422,"Other","size-in-bytes",1793536,"",0,1612402462,"size-in-bytes","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"9aa1d836-7bf4-436b-a3ed-ca96d21080fd",46422,"Other","float",7.55929,"",0,1612402462,"entropy","","d7b30ce1-e089-4cf5-8ea9-1e6dc02f5e65","pe-section","file"
"9e7a2538-35f9-4c08-a606-442d717caad7",46422,"Other","text",".data","",0,1612402462,"name","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"d46eb954-55f9-4dba-955d-b8ceb341ea5a",46422,"Payload delivery","md5","e381dd11a30527949495e9e88e630914","",1,1612402462,"md5","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"a74c8ee6-4056-4a53-b37e-570da0bdb1e3",46422,"Payload delivery","sha1","6c296da9c7047b897e93a31237833c27e7377609","",1,1612402462,"sha1","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"0334420c-6d60-4a7b-80cb-35ad47ec24de",46422,"Payload delivery","sha256","72529a9bfe984b321d9090bac7de81493d8a5d4d81096f56c9a2eee83a2287f6","",1,1612402462,"sha256","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"0fc0341e-e984-41b8-998e-69f1cea1c8cb",46422,"Other","size-in-bytes",1536,"",0,1612402462,"size-in-bytes","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"85388ef9-ced0-4e8c-b94e-3dbc0e0e1d53",46422,"Other","float",4.6808,"",0,1612402462,"entropy","","bac99d48-3fca-41e0-af53-0bbad350f333","pe-section","file"
"05e55728-074e-47a1-a02f-00e3ca0988be",46422,"Other","text",".rdata10","",0,1612402462,"name","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"c5771806-4515-4fa8-8497-0b47575f0f74",46422,"Payload delivery","md5","09619cad959a5c220c87f12082613988","",1,1612402462,"md5","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"9f4ca810-dd71-401f-92c6-d7ca60d41f79",46422,"Payload delivery","sha1","a226a79b48f704841e95cb923b8297f59459a984","",1,1612402462,"sha1","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"3584f74d-fdf3-421c-9913-168fcc1a6df5",46422,"Payload delivery","sha256","a5c0e37a6ba1219bc061630fe056b35f046fed334645689817a10f4be1ec5fa0","",1,1612402462,"sha256","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"bbf3596a-f09e-4cf7-92f2-a2f278e71da7",46422,"Other","size-in-bytes",11776,"",0,1612402462,"size-in-bytes","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"47bbbb2a-b561-4449-8f16-449145fdb47d",46422,"Other","float",0,"",0,1612402462,"entropy","","b9f8ec07-1b1b-4dbf-9c9f-96ad0836288b","pe-section","file"
"ebc53c7a-60e3-457e-ae1a-3be3f2a4f7a6",46422,"Other","text",".rsrc","",0,1612402463,"name","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"9179bca2-986f-403f-98bb-ede79fe1dc58",46422,"Payload delivery","md5","1e6e2f9b29aeaf59be8ddb71d7ad03de","",1,1612402463,"md5","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"9e08e7e9-8acb-4e36-ab91-82bb53d1832e",46422,"Payload delivery","sha1","65ebc2242bd42360340283aabf56921caf38c0f7","",1,1612402463,"sha1","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"749e3825-6367-4a55-8295-cc4e3b8b3095",46422,"Payload delivery","sha256","14a8de000c50b77251840c4f5d49d2e938f6231999dde0b3bee70e17b7292e9f","",1,1612402463,"sha256","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"0b3e997b-22a1-47a5-96c8-a7c3a57f1305",46422,"Other","size-in-bytes",512,"",0,1612402463,"size-in-bytes","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"6e3f4d4e-117c-45e7-a49e-ac683b09c2d1",46422,"Other","float",1.76986,"",0,1612402463,"entropy","","f82307e1-ece6-4919-b751-b15f4e1f3aaa","pe-section","file"
"299e687b-5aec-4a00-9103-8d73203341cf",46422,"External analysis","link","https://www.virustotal.com/gui/file/639040459f4506fcc0c84cc54b42d3510792d5dbbe81badecadcb040965311f5/detection","",0,1612402463,"permalink","","3de068d9-6e82-4250-8df5-783d9165a0a3","virustotal-report","misc"
"bf5e11f4-1498-4231-a98a-df5ef4708c74",46422,"Other","datetime","2021-02-04T00:14:51.000000+0000","",0,1612402463,"last-submission","","3de068d9-6e82-4250-8df5-783d9165a0a3","virustotal-report","misc"
"bda352c3-2257-4252-9a44-529c606d9692",46422,"Other","text","23/69","",0,1612402463,"detection-ratio","","3de068d9-6e82-4250-8df5-783d9165a0a3","virustotal-report","misc"

