uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec17e6c-9448-4dea-9247-0a39c0a80102",5835,"Payload delivery","filename","powerpc","",0,1589739116,"","","","",""
"5ec17e6c-1b9c-4e2f-b5ab-0a39c0a80102",5835,"Payload delivery","md5","cfc3d2721dace75745c2c09ba276a090","",1,1589739116,"","","","",""
"5ec17e6c-577c-426a-b521-0a39c0a80102",5835,"Payload delivery","sha1","610bdd107e74807a6006fc0a7f231f31a309da13","",1,1589739116,"","","","",""
"5ec17e6c-1da0-4237-a445-0a39c0a80102",5835,"Payload delivery","sha256","d2c3330d09bfcd3fc770d9f0846eea4f82d33547ca066b45c03a4deb884ee9ce","",1,1589739116,"","","","",""
"5ec17e6c-89b8-4f36-bbe1-0a39c0a80102",5835,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589739116,"","","","",""
"5ec17e6c-38f8-4d7b-800f-0a39c0a80102",5835,"Network activity","url","http://34.107.23.120/powerpc","",1,1589739116,"","","","",""
"5ec17e6c-8f30-47ac-8d4f-0a39c0a80102",5835,"Network activity","ip-dst","34.107.23.120","",1,1589739116,"","","","",""
"d8d47153-4029-4d95-a9c1-c30e4d192c45",5835,"External analysis","link","https://www.virustotal.com/gui/file/d2c3330d09bfcd3fc770d9f0846eea4f82d33547ca066b45c03a4deb884ee9ce/detection","",0,1589739117,"permalink","","bd1e49a0-0727-4d01-8776-fae15331581d","virustotal-report","misc"
"84c52b43-158d-4774-842e-3483c36facc8",5835,"Other","datetime","2020-05-17T16:01:11.000000+0000","",0,1589739117,"last-submission","","bd1e49a0-0727-4d01-8776-fae15331581d","virustotal-report","misc"
"d1a35531-f110-486a-8479-7d93ae7e09f4",5835,"Other","text","35/60","",0,1589739117,"detection-ratio","","bd1e49a0-0727-4d01-8776-fae15331581d","virustotal-report","misc"

