uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27109575-69ba-47db-b5e9-8b12b8f3f94d",7695,"Payload delivery","filename","condi.x86","",0,1720613223,"","","","",""
"3a7581e9-5846-46d8-bf84-0284dc7a942a",7695,"Payload delivery","md5","73aa583dac0755de8cc4f24eddd3a75e","",1,1720613223,"","","","",""
"6b2b16cf-26eb-4bac-bd15-ddeb8c308759",7695,"Payload delivery","sha1","e78caccb44d7c964ee8a4989b14c5ee4c7d21625","",1,1720613223,"","","","",""
"b6ea5608-b253-49d6-89c0-635820cc5eee",7695,"Payload delivery","sha256","ff45706760126df8ae24da484d917c13c170c44e17783bfafc356731b946e43c","",1,1720613223,"","","","",""
"90832765-7e05-4735-b421-23c8bb3dced5",7695,"Payload delivery","mime-type","application/x-executable","",0,1720613223,"","","","",""
"6e82566c-c96e-4f93-9de9-9f055af8eab4",7695,"Network activity","url","http://92.249.48.30/condi.x86","",1,1720613223,"","","","",""
"f2599fe5-93f0-445a-8424-35710380b338",7695,"Network activity","ip-dst","92.249.48.30","",1,1720613223,"","","","",""
"6e63a59d-3f0a-4d64-8612-bf463ec631fa",7695,"External analysis","link","https://www.virustotal.com/gui/file/ff45706760126df8ae24da484d917c13c170c44e17783bfafc356731b946e43c/detection","",0,1720613223,"permalink","","3d612baa-dc4a-4de3-b8bd-53e4408bfa1b","virustotal-report","misc"
"6824a303-6578-4382-94fd-9c7b8b0c029b",7695,"Other","datetime","2024-07-10T10:20:04.000000+0000","",0,1720613223,"last-submission","","3d612baa-dc4a-4de3-b8bd-53e4408bfa1b","virustotal-report","misc"
"636439e7-cae5-4752-9c63-94d66114dd76",7695,"Other","text","17/77","",0,1720613223,"detection-ratio","","3d612baa-dc4a-4de3-b8bd-53e4408bfa1b","virustotal-report","misc"

