uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dc77297-c9d4-4a21-af4b-8f90c3847f57",64299,"Payload delivery","filename","csrss.exe","",0,1635034580,"","","","",""
"61a9fa4a-4669-4872-a9b5-919201b70b68",64299,"Payload delivery","md5","ca66da9aeea970c1476519b769af2cf7","",1,1635034580,"","","","",""
"b7a498e0-bb3e-4b8b-91ef-573663573937",64299,"Payload delivery","sha1","cd6af9d8f93867dc34d309e5de212d6be8425445","",1,1635034580,"","","","",""
"2a2ae838-dec4-4d11-8812-1a0078fea7b6",64299,"Payload delivery","sha256","9dc5001348a4990dbe44f7e41ca10eaa0d367acde6e2c3c8c62bce4aac61e78a","",1,1635034580,"","","","",""
"66702814-37d9-4a86-a3eb-bd367a3a7b66",64299,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635034580,"","","","",""
"36c61846-f346-4761-800a-080b28125231",64299,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635034581,"","","","",""
"62e57f1e-d117-4a04-a53a-cd4106cb2ce5",64299,"Network activity","url","http://202.55.133.79/pro80x86/csrss.exe","",1,1635034581,"","","","",""
"4d57a395-71b4-4ece-be26-ab4415b2e6dd",64299,"Network activity","ip-dst","202.55.133.79","",1,1635034581,"","","","",""
"38673b11-366c-4f37-baaf-990856cb738e",64299,"Other","text",".text","",0,1635034581,"name","","8a166043-0297-460c-8283-29092dca4ac1","pe-section","file"
"19857935-ea18-4d82-9f25-d425785a6dd2",64299,"Payload delivery","md5","e5549a0d423208da6bb2bedbaa05629a","",1,1635034581,"md5","","8a166043-0297-460c-8283-29092dca4ac1","pe-section","file"
"29f625f2-88a7-4bc0-8431-b44d39ecb134",64299,"Payload delivery","sha1","3e2453af28938a12553735a42bfd9e852f0ea18b","",1,1635034581,"sha1","","8a166043-0297-460c-8283-29092dca4ac1","pe-section","file"
