uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f4aabe5-9fd3-4afd-89d0-2f8d30f0c5ca",4564,"Payload delivery","filename","?i=1","",0,1642463707,"","","","",""
"fa6bf29f-f3aa-4512-a348-551236cdc371",4564,"Payload delivery","md5","178cb5b9d7e24f917e0c857b1bbba4f1","",1,1642463707,"","","","",""
"85cdf186-5a97-4d1e-9a96-700875efaacd",4564,"Payload delivery","sha1","87013823861b8b4e5ea9918eb41c9ce06d9977be","",1,1642463707,"","","","",""
"ebb258bd-9f09-4200-861c-9a9ca85d1908",4564,"Payload delivery","sha256","63ca712aa3ded137254262b9946785369c094b3e58b186e4ddaf34ba8b5d9e85","",1,1642463707,"","","","",""
"c628dd9e-b812-4f6d-8d68-9a6132756bcd",4564,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Mon Jan 17 21:27:03 2022, Last Saved Time/Date: Mon Jan 17 21:59:12 2022, Security: 0","",0,1642463707,"","","","",""
"ef3302b4-e6a6-4aac-b93b-7a7de9562509",4564,"Network activity","url","http://mail.emilyanncain.com/cgi-bin/Q_59/?i=1","",1,1642463707,"","","","",""
"d4461644-9284-4cca-bf90-099b89376ab4",4564,"Network activity","domain","mail.emilyanncain.com","",1,1642463707,"","","","",""
"1b068353-f91d-4752-983a-1bb49dcdbff2",4564,"External analysis","link","https://www.virustotal.com/gui/file/63ca712aa3ded137254262b9946785369c094b3e58b186e4ddaf34ba8b5d9e85/detection","",0,1642463827,"permalink","","2ca32b90-afa7-41b5-96ef-6ef109f30fc9","virustotal-report","misc"
"67a868b4-ab86-407f-be55-7bdef2777e9a",4564,"Other","datetime","2022-01-17T22:54:48.000000+0000","",0,1642463827,"last-submission","","2ca32b90-afa7-41b5-96ef-6ef109f30fc9","virustotal-report","misc"
"5e029c26-5a3e-4406-be2a-8fe2c045a193",4564,"Other","text","10/60","",0,1642463827,"detection-ratio","","2ca32b90-afa7-41b5-96ef-6ef109f30fc9","virustotal-report","misc"

