uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86c89ea-2107-496f-bde4-5cb912346873",18494,"Payload delivery","filename","zmap.spc","",0,1709899384,"","","","",""
"3243d92e-cd7c-477c-bdac-5780d07e8c56",18494,"Payload delivery","md5","aed9f3d26d357f5aa1bbb7072bd441de","",1,1709899384,"","","","",""
"cbdf7e02-3305-45aa-a208-60bf60f7975d",18494,"Payload delivery","sha1","4d948e4bc0c8a40e3bbb8f2746cfc93289416449","",1,1709899384,"","","","",""
"6f28ee40-f44e-4a88-ab01-315417b440ea",18494,"Payload delivery","sha256","a34fc3a484893818524dfdee45736a896c129dac8c5258f28938d674de541526","",1,1709899384,"","","","",""
"3eb11c68-f373-4e51-84f0-ad2062b8828f",18494,"Payload delivery","mime-type","application/x-executable","",0,1709899384,"","","","",""
"30fb33ba-c251-457b-9e1b-187ed810d398",18494,"Network activity","url","http://91.92.241.220/zmap.spc","",1,1709899384,"","","","",""
"126fcea2-a33d-4476-8ae7-6ff87e688ee2",18494,"Network activity","ip-dst","91.92.241.220","",1,1709899384,"","","","",""
"47feaf3e-dc9e-4b87-9e15-f8e3c73f7911",18494,"Network activity","url","http://176.120.64.15/zmap.spc","",1,1711032003,"","","","",""
"a62f2e9c-7e4c-46fe-9ebb-26ebddff1cac",18494,"Network activity","ip-dst","176.120.64.15","",1,1711032003,"","","","",""

