uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db036a1-99c0-4f35-b7f9-622cc0a8018c",8947,"Payload delivery","filename","djfile.exe","",0,1571829409,"","","","",""
"5db036a1-1218-425c-b5a9-622cc0a8018c",8947,"Payload delivery","md5","04aaf83f57f900752ab25c2078c4e89c","",1,1571829409,"","","","",""
"5db036a1-3d10-4f01-8248-622cc0a8018c",8947,"Payload delivery","sha1","65e7068878bd082991df739044179ceb03993784","",1,1571829409,"","","","",""
"5db036a1-2ff8-48a9-a448-622cc0a8018c",8947,"Payload delivery","sha256","2a08b9cbee0bcc5741c3cce4c928a1d8780af99dd92ba789b1c2ec608c8d5430","",1,1571829409,"","","","",""
"5db036a1-1bd0-48a3-a4a5-622cc0a8018c",8947,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571829409,"","","","",""
"5db036a1-c87c-43a3-9580-622cc0a8018c",8947,"Payload delivery","imphash","af469ebc5ea3c59c54fbc98211b32f49","",0,1571829409,"","","","",""
"5db036a1-7f3c-4301-963d-622cc0a8018c",8947,"Network activity","url","http://modexcourier.eu/djfile/djfile.exe","",1,1571829409,"","","","",""
"5db036a1-96b4-4220-be2a-622cc0a8018c",8947,"Network activity","domain","modexcourier.eu","",1,1571829409,"","","","",""
"8ae37bc2-0b7b-4404-a35c-d78abeb83474",8947,"Other","text","CODE","",0,1571829409,"name","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"8441eef9-6caa-47c2-ba4e-74f03a499033",8947,"Payload delivery","md5","079a99a43f90ef42162b93e9b701f98a","",1,1571829409,"md5","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"b050ff3b-3d8d-4a6c-9116-a0ca1461d4d7",8947,"Payload delivery","sha1","45f564ebf10e7a04f8ee7cc0efed8ef79184300c","",1,1571829409,"sha1","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"b93768ef-8d70-44bf-95b3-b14aa0575ecf",8947,"Payload delivery","sha256","15aaec90cac5512c0fb01998a2b0927ca1cede97cdc4b48ffdf92b1250f6ad37","",1,1571829409,"sha256","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"b7a39a4a-f5ab-43b6-aad8-30ff726fafd4",8947,"Other","size-in-bytes",390144,"",0,1571829409,"size-in-bytes","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"66ac227e-3d1f-4821-b892-508439ef51c3",8947,"Other","float",6.55568,"",0,1571829409,"entropy","","80a262c7-690c-4e75-bf99-10afcf650db9","pe-section","file"
"6ddfd8df-ca50-454f-8a79-bc7e5f4d8db4",8947,"Other","text","DATA","",0,1571829409,"name","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"d36fb825-d81c-4905-8aaf-9b100810df06",8947,"Payload delivery","md5","e3dd9452d56ed1bd1bef8fe6e0c7c383","",1,1571829409,"md5","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"3923c2e8-174f-4cf2-84d6-2ccde95f2068",8947,"Payload delivery","sha1","bc18d6fd0af37362a8a4a516f144e4b49fa31153","",1,1571829409,"sha1","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"372f840c-9b1c-47fb-9b7c-3a9d3565af78",8947,"Payload delivery","sha256","2de1edf06f92cd4501b55935a2dbdd5198ad40861316fc79ff44ff0c2a0482cc","",1,1571829409,"sha256","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"1cf5f326-5df1-49cd-8176-dead52471b5a",8947,"Other","size-in-bytes",36864,"",0,1571829409,"size-in-bytes","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"dbcf84fb-cbff-4495-9d09-221e7038d6e9",8947,"Other","float",5.00881,"",0,1571829409,"entropy","","7fcd0d6f-83a0-4bd0-9add-ea60308d1eac","pe-section","file"
"89d07349-86fa-4384-a0b6-59cdbfd06f73",8947,"Other","text","BSS","",0,1571829409,"name","","7ead3fef-214f-4ff3-9a4f-405dded02376","pe-section","file"
"296207d0-fdbb-4da2-a1e8-bb04ea320de6",8947,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571829409,"md5","","7ead3fef-214f-4ff3-9a4f-405dded02376","pe-section","file"
"7293a232-b458-4b3a-998c-107861f7a624",8947,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571829410,"sha1","","7ead3fef-214f-4ff3-9a4f-405dded02376","pe-section","file"
"3935b656-a6a7-4bfe-a933-9657a9c3e748",8947,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571829410,"sha256","","7ead3fef-214f-4ff3-9a4f-405dded02376","pe-section","file"
