uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73fbc3f9-a2a7-4fdf-aaa3-3b8b13bfcaec",13897,"Payload delivery","filename","hnap","",0,1729124346,"","","","",""
"0a0c71df-0b47-4e3b-b9fb-d691b9dc6ff7",13897,"Payload delivery","md5","81872dc304b9d007e97217d232c684d4","",1,1729124346,"","","","",""
"cfc7f4ce-41b9-412b-be18-f393dea77de8",13897,"Payload delivery","sha1","8f569ce929070c49d1ce4c24694d8350aa7422cb","",1,1729124346,"","","","",""
"c4a79742-af2d-4e30-b154-41225cc54168",13897,"Payload delivery","sha256","2df6daa79de67089e41d222beae2f80b8ad060fe01a3d85ecf83872cad90485e","",1,1729124346,"","","","",""
"1f1ebd54-7fa5-43bf-ab8c-abc111d04e0f",13897,"Payload delivery","mime-type","text/x-shellscript","",0,1729124346,"","","","",""
"c62f5b0a-ff47-4689-94a6-0442e8bfe35b",13897,"Network activity","url","http://87.236.95.134/hnap","",1,1729124346,"","","","",""
"6c6e5ad6-eca0-427d-b331-8f33380a23f0",13897,"Network activity","ip-dst","87.236.95.134","",1,1729124346,"","","","",""
"90d912f8-fd43-4a4b-94ec-62d0e51f18e2",13897,"External analysis","link","https://www.virustotal.com/gui/file/2df6daa79de67089e41d222beae2f80b8ad060fe01a3d85ecf83872cad90485e/detection","",0,1729124347,"permalink","","ba7346f4-9dff-4ce0-8f35-c3f3adf3bb8f","virustotal-report","misc"
"15aa1764-833f-4824-a0cd-8af164660dbc",13897,"Other","datetime","2024-10-17T02:04:48.000000+0000","",0,1729124347,"last-submission","","ba7346f4-9dff-4ce0-8f35-c3f3adf3bb8f","virustotal-report","misc"
"ffe314ea-5f2b-4075-887a-984f5f2eb129",13897,"Other","text","35/77","",0,1729124347,"detection-ratio","","ba7346f4-9dff-4ce0-8f35-c3f3adf3bb8f","virustotal-report","misc"

