uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5535bb33-3b07-4a6b-8d12-1101225f13a6",2534,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1687090088,"","","","",""
"5de3583f-13f3-4471-b93e-5dd7292ba827",2534,"Payload delivery","md5","5e7b37ee6370697cf078bf13cd34d306","",1,1687090088,"","","","",""
"b46f22b5-44ab-47dd-8290-c09cfe0ba980",2534,"Payload delivery","sha1","b1c490c30328b2f1a4800ef093cefc2c91e52869","",1,1687090088,"","","","",""
"fe3da203-0255-42a0-b7f4-1db0af202392",2534,"Payload delivery","sha256","abb2d9e416343e55d897751c8b3c24af54990b24ad49f818e2b949931ad3e0f2","",1,1687090088,"","","","",""
"a06821b2-e57c-487c-a47a-b838ec1c3691",2534,"Payload delivery","mime-type","application/x-executable","",0,1687090088,"","","","",""
"17bf8ab8-6737-4877-8a2e-a5225ad195a1",2534,"Network activity","url","http://64.226.122.208/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1687090088,"","","","",""
"2a54e4af-3f79-4bb3-ace5-22365ed79d9b",2534,"Network activity","ip-dst","64.226.122.208","",1,1687090088,"","","","",""
"604d35b9-a7b8-4db8-89f4-dcc49d9c3427",2534,"External analysis","link","https://www.virustotal.com/gui/file/abb2d9e416343e55d897751c8b3c24af54990b24ad49f818e2b949931ad3e0f2/detection","",0,1687090088,"permalink","","aa4b50a3-cd3e-44d2-b1ae-c52b0ee15186","virustotal-report","misc"
"f00aad9d-15cf-4f68-9878-903a3bd02c52",2534,"Other","datetime","2023-06-17T06:46:46.000000+0000","",0,1687090088,"last-submission","","aa4b50a3-cd3e-44d2-b1ae-c52b0ee15186","virustotal-report","misc"
"883b0475-aa4f-4cb3-ad58-a07a58f0373f",2534,"Other","text","28/61","",0,1687090088,"detection-ratio","","aa4b50a3-cd3e-44d2-b1ae-c52b0ee15186","virustotal-report","misc"

