uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"317fb2ca-ae95-4aed-88ad-0bbcf86c91c3",17094,"Payload delivery","filename","svchost.exe","",0,1654808224,"","","","",""
"80f54e2c-11b9-4730-bdba-0b9ef59f161f",17094,"Payload delivery","md5","d8027ad553539ff7fe25101a07099f86","",1,1654808224,"","","","",""
"f129f269-7398-4cfc-8660-7ba1e8873d1d",17094,"Payload delivery","sha1","84130bc440368055d5cc8c31f0ae9c071530724d","",1,1654808224,"","","","",""
"82a40059-6646-457d-a491-4faf14b5e542",17094,"Payload delivery","sha256","d6af1e841bd5d4ac48f9c1fe87d1cb4c27028c87f1f1b9ce1c56f48771a3f850","",1,1654808224,"","","","",""
"b5805b5e-39c3-4aed-aa1c-a10df95013f1",17094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654808224,"","","","",""
"e8b9c163-a3cd-40f8-b146-c59976acdcc0",17094,"Payload delivery","imphash","1436c045ba5c1a8b146943d159fa9855","",0,1654808224,"","","","",""
"f23f1ce8-7635-4cb6-87e2-cd2442f1f17a",17094,"Network activity","url","https://bestcdnforbusiness.com/svchost.exe","",1,1654808224,"","","","",""
"c6a6d8b2-d44c-4abb-8105-ab9dff4cc18d",17094,"Network activity","domain","bestcdnforbusiness.com","",1,1654808224,"","","","",""
"898f8c5a-0609-42a2-8082-2b4ea460b4a0",17094,"Other","text",".text","",0,1654808224,"name","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"5ce3d690-b830-46f3-8501-2e5486e6e8bb",17094,"Payload delivery","md5","29e35d61a70a7707fac12954ba435827","",1,1654808224,"md5","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"c2a15f70-14a4-416e-af56-85466488035a",17094,"Payload delivery","sha1","225363a72fbee3a0479f9e9ddb2a13f98949c86b","",1,1654808224,"sha1","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"d497102b-70ce-4d71-a40b-57a27d43695b",17094,"Payload delivery","sha256","60b595c2753824505b701039a6ae6b4cb40a656fa3adebb4c56b51d95b27135d","",1,1654808224,"sha256","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"8ff555e0-ec08-4ad6-9781-17c5a5384883",17094,"Other","size-in-bytes",175104,"",0,1654808224,"size-in-bytes","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"5d838f6c-fb03-48bf-81b4-42549747e0d9",17094,"Other","float",7.63375,"",0,1654808224,"entropy","","cb37144f-0e9a-47b7-a516-79cae6777e83","pe-section","file"
"622c1c66-d45b-4034-9dcc-37cca754384b",17094,"Other","text",".data","",0,1654808224,"name","","68f6d47b-f8e9-4904-8874-ca1dadae282e","pe-section","file"
"c3cb5f75-ef3c-4638-8cdc-52dcffc5efe4",17094,"Payload delivery","md5","6e1bdca485b06dabe1a79ee87c264fa6","",1,1654808224,"md5","","68f6d47b-f8e9-4904-8874-ca1dadae282e","pe-section","file"
