uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db6c412-ae7c-42c6-a681-6889c0a8018c",9704,"Payload delivery","filename","powerpc","",0,1572258834,"","","","",""
"5db6c412-a318-4bd8-870e-6889c0a8018c",9704,"Payload delivery","md5","fd71eac8c0031d0de48a8b8459ae27dc","",1,1572258834,"","","","",""
"5db6c412-0828-439f-ab2f-6889c0a8018c",9704,"Payload delivery","sha1","dea030032d2e6fea715e8f37950164a09ade4053","",1,1572258834,"","","","",""
"5db6c412-8cac-48c5-8492-6889c0a8018c",9704,"Payload delivery","sha256","db1b5839f8506e456b7ef43b5eb3236143783a6227822648b1291d47bf523998","",1,1572258834,"","","","",""
"5db6c412-d26c-4a96-ba68-6889c0a8018c",9704,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1572258834,"","","","",""
"5db6c412-f3fc-49a8-ad26-6889c0a8018c",9704,"Network activity","url","http://155.138.162.105/powerpc","",1,1572258834,"","","","",""
"5db6c412-8c38-4bf1-a65c-6889c0a8018c",9704,"Network activity","ip-dst","155.138.162.105","",1,1572258834,"","","","",""
"a5b0f62c-2bd8-49e9-8e53-e1fa7d13d3f1",9704,"External analysis","link","https://www.virustotal.com/gui/file/db1b5839f8506e456b7ef43b5eb3236143783a6227822648b1291d47bf523998/detection","",0,1572258834,"permalink","","5a9e3590-ade6-4140-991d-5d47d2e3d58e","virustotal-report","misc"
"5700e05d-68a6-42f1-a5a4-50638e511fb6",9704,"Other","datetime","2019-10-27T23:04:38","",0,1572258834,"last-submission","","5a9e3590-ade6-4140-991d-5d47d2e3d58e","virustotal-report","misc"
"9136532c-0b31-4888-97c3-998662767475",9704,"Other","text","29/56","",0,1572258834,"detection-ratio","","5a9e3590-ade6-4140-991d-5d47d2e3d58e","virustotal-report","misc"

