uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67461f74-d402-4420-b6e7-5a5838b394a6",40678,"Payload delivery","filename","linuxforensicscode.zip","",0,1608066029,"","","","",""
"5a5d38df-cef2-4c69-8e97-fcfde0879608",40678,"Payload delivery","md5","b544748aa4affedf153b596a316d5c0b","",1,1608066029,"","","","",""
"65e3c7d2-d95e-4fbe-ad59-592c59b570a2",40678,"Payload delivery","sha1","ed6477c57da8503d74a10ced89d1212b6fd8c824","",1,1608066029,"","","","",""
"05d9b807-f3cb-4553-bc48-634df33a7e64",40678,"Payload delivery","sha256","0ae8de1f164a390796303068dbe0aa8f143a684f3abb43bb3f140b648392c860","",1,1608066029,"","","","",""
"ab07d56b-7453-44c8-aa91-782153f2814c",40678,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1608066029,"","","","",""
"0dcc10fd-20b9-443c-a1d0-680d19bebbce",40678,"Network activity","url","http://www.linuxforensicsbook.com.s3.amazonaws.com/linuxforensicscode.zip","",1,1608066029,"","","","",""
"780f0820-6d3f-4d88-8b89-f40760accc81",40678,"Network activity","domain","www.linuxforensicsbook.com.s3.amazonaws.com","",1,1608066029,"","","","",""
"4a13559d-a117-426b-b303-cf9778579fb3",40678,"External analysis","link","https://www.virustotal.com/gui/file/0ae8de1f164a390796303068dbe0aa8f143a684f3abb43bb3f140b648392c860/detection","",0,1608066030,"permalink","","1f76e617-fb9f-45fa-a165-3d31b91cb627","virustotal-report","misc"
"14cdefb3-6c8c-4b20-a68c-56befd41d880",40678,"Other","datetime","2020-06-09T06:13:16.000000+0000","",0,1608066030,"last-submission","","1f76e617-fb9f-45fa-a165-3d31b91cb627","virustotal-report","misc"
"55002775-e292-4f9f-8cc6-6d539349b3e3",40678,"Other","text","26/61","",0,1608066030,"detection-ratio","","1f76e617-fb9f-45fa-a165-3d31b91cb627","virustotal-report","misc"

