uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50a30a9d-3e67-4c5b-a7bf-acfed03afb3b",34444,"Payload delivery","filename","NIGarm7","",0,1678632056,"","","","",""
"943c8cca-baee-4eaa-aa60-c90bf3f56d80",34444,"Payload delivery","md5","827f49bdd70deba87ba86e29fba1fee5","",1,1678632056,"","","","",""
"6b7e6622-69ab-45cd-92fb-75e8e6aa5af6",34444,"Payload delivery","sha1","6bcda2ed94d2d4c21018b97bacc582df94928553","",1,1678632056,"","","","",""
"d5f4dad1-3be2-474d-8156-4ed9e1fe4b0a",34444,"Payload delivery","sha256","2a484fa9df9e256bf937bb38613b6b4680346e40929aa66d15dfad83c9248aab","",1,1678632056,"","","","",""
"5c2d1441-4f08-4225-be4b-103b43c8fc2b",34444,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1678632056,"","","","",""
"d13ceeae-ab1b-4921-84a9-5ec5d6f3a8b2",34444,"Network activity","url","http://79.110.62.192/NIGarm7","",1,1678632056,"","","","",""
"8c3aefd7-fe08-4fca-b863-2df79287538c",34444,"Network activity","ip-dst","79.110.62.192","",1,1678632056,"","","","",""
"034f4456-632c-4042-af33-8ad1491289f5",34444,"Payload delivery","filename","NIGarm6","",0,1678720616,"","","","",""
"9c37b4e1-f469-428d-a026-09c9a423650d",34444,"External analysis","link","https://www.virustotal.com/gui/file/2a484fa9df9e256bf937bb38613b6b4680346e40929aa66d15dfad83c9248aab/detection","",0,1678632057,"permalink","","6c5b6c0a-a567-496e-8028-16b5a2d0f173","virustotal-report","misc"
"97e611ea-f3a9-46da-abdc-117d148c5f3a",34444,"Other","datetime","2023-03-09T07:51:15.000000+0000","",0,1678632057,"last-submission","","6c5b6c0a-a567-496e-8028-16b5a2d0f173","virustotal-report","misc"
"322c5e40-74a5-4bae-aa56-1df1722e4535",34444,"Other","text","34/61","",0,1678632057,"detection-ratio","","6c5b6c0a-a567-496e-8028-16b5a2d0f173","virustotal-report","misc"

