uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc213d25-d72f-449f-8eff-165858cb08b8",48860,"Payload delivery","filename","mon87.dll","",0,1614374978,"","","","",""
"051f4267-9564-4b04-bfab-4398876b00d6",48860,"Payload delivery","md5","2db0224259aba71fba30056a39f49828","",1,1614374978,"","","","",""
"19b362c2-4e83-49fb-92dd-86045bc60be1",48860,"Payload delivery","sha1","78e6f2579a577ec6e22371e0d4f6eab80d96a148","",1,1614374978,"","","","",""
"d69eec9f-ca61-439c-bc61-4a3920482ec9",48860,"Payload delivery","sha256","711105f126d26aa1c24c5a203bed7a53eeb4e6ee3b2224b28fc8dd88c1200942","",1,1614374978,"","","","",""
"8cb6e833-0fde-4132-96e3-e9be4eb15b10",48860,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1614374978,"","","","",""
"9958be7a-c795-44c2-a711-6f9215c3bb50",48860,"Payload delivery","imphash","40ff08599d2f6598f40f9e3b7d8a26d3","",0,1614374978,"","","","",""
"bbc4de25-9190-4157-85cf-3037e0f92561",48860,"Network activity","url","http://195.123.220.249/uploads/files/mon87.dll","",1,1614374978,"","","","",""
"0abb7a74-5f02-4b90-8ba9-bcf74a54f306",48860,"Network activity","ip-dst","195.123.220.249","",1,1614374978,"","","","",""
"a7baa19b-3fe1-4215-ab05-52668237a030",48860,"Other","text",".text","",0,1614374978,"name","","9d17223f-69b3-4ef4-9187-08b29fb698ad","pe-section","file"
"b0ba014e-cad2-41e1-b59d-b9e904c9a918",48860,"Payload delivery","md5","b2e3119edae0f549d2529ecedec3f165","",1,1614374978,"md5","","9d17223f-69b3-4ef4-9187-08b29fb698ad","pe-section","file"
