uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0a25ddb-502f-4528-975b-046305726990",46628,"Payload delivery","filename","sho.exe","",0,1612555996,"","","","",""
"350c5ae8-6bf5-4b56-b132-98da4ac3eb16",46628,"Payload delivery","md5","ca1a1e5ca461bbb7849c3ce549c20127","",1,1612555996,"","","","",""
"53fed07d-f57c-4dd1-a36a-1585d140a348",46628,"Payload delivery","sha1","ee55782cbc95b9e6c029673f8431eebf3980183d","",1,1612555996,"","","","",""
"c7fa9008-6d22-4f9a-995d-8f67240e3257",46628,"Payload delivery","sha256","a1ee49e6e932b417c5e3f887daffc0421c9eec8af963a4e842fa307b05244286","",1,1612555996,"","","","",""
"d2276ff6-2bed-4e7d-a2fa-79fbb6cf7300",46628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612555996,"","","","",""
"4ba4f5dd-f808-4845-bc6e-a3cf81db84f8",46628,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612555996,"","","","",""
"6f63a1bb-7b86-40e5-9ad6-e9c438c40937",46628,"Network activity","url","http://tradeccrypto.website/sho.exe","",1,1612555996,"","","","",""
"8291530e-689d-4438-9c05-4f95abc94d76",46628,"Network activity","domain","tradeccrypto.website","",1,1612555996,"","","","",""
"043bb4ca-5422-4d3d-82ed-32c38bcf11af",46628,"Other","text",".text","",0,1612555996,"name","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"c4bc5dc5-5abf-4b8b-a6f9-2e73fe4e0a31",46628,"Payload delivery","md5","a7e99003744277a6f1b16f82aad7b619","",1,1612555996,"md5","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"19d6e9df-37bb-421e-bd06-038716a46982",46628,"Payload delivery","sha1","942f9beeebf7b84ebc0be54ae6887856a141376e","",1,1612555996,"sha1","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"206fd843-34f0-4e0a-8a6f-d2a93d062a2b",46628,"Payload delivery","sha256","053a11f235609f7624786af609217ba41f32d810f786e18ed7fd8f5cf4d8333e","",1,1612555996,"sha256","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"292aaebe-67c2-4290-8567-9bce760259c3",46628,"Other","size-in-bytes",513536,"",0,1612555996,"size-in-bytes","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"edc92a02-5e80-47ac-8819-ced6321e535f",46628,"Other","float",7.91565,"",0,1612555996,"entropy","","fef01c6a-0d1d-4d32-aeb2-305968ae2572","pe-section","file"
"705245ad-8d70-42dd-b88a-abd0ef37be80",46628,"Other","text",".rsrc","",0,1612555997,"name","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"0a0042f1-91e3-4feb-bdc3-fdc3710ccb84",46628,"Payload delivery","md5","23a3d423b5de55b61e6d99d4c42bded6","",1,1612555997,"md5","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"5c9e703e-4a82-456d-b6ad-b22dd63ff8d5",46628,"Payload delivery","sha1","e3fc39f4abe06c173efab3dd1bcd6f298cdb3060","",1,1612555997,"sha1","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"45cc41ab-dbc9-42a5-b646-93fbd32d1c02",46628,"Payload delivery","sha256","8c4eb796eb355822d7081b94f16c8249e369600507dd003055e01a2947389850","",1,1612555997,"sha256","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"d41434bd-70b1-4207-9653-6b2faee78bb3",46628,"Other","size-in-bytes",1536,"",0,1612555997,"size-in-bytes","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"45ddc954-6639-43dc-b5c3-e015eadfd925",46628,"Other","float",4.28522,"",0,1612555997,"entropy","","48665b1f-1c66-40d6-a58b-1cdb174f7b61","pe-section","file"
"20666eda-6882-4f6b-962c-bca8c9eaa1c9",46628,"Other","text",".reloc","",0,1612555997,"name","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"439cab0a-a7b1-4733-88de-c6e6355d6eba",46628,"Payload delivery","md5","370985d9465f918c476f368003ea2ac2","",1,1612555997,"md5","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"f0997912-f9ab-4c6b-a8e7-3b6ff5c23719",46628,"Payload delivery","sha1","aa183aaa0ed4d800a66af104b5462b3550c214a0","",1,1612555997,"sha1","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"532bd28f-80c4-4362-8850-10593389a90b",46628,"Payload delivery","sha256","ba0dd6f59a04c6280b522e5b1cad8507190834e2cdc09104cd4d6af1ef77c82f","",1,1612555997,"sha256","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"85182eef-8941-45f9-a7eb-a7e29c01216f",46628,"Other","size-in-bytes",512,"",0,1612555997,"size-in-bytes","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"bac44e00-1c4c-4fcb-9c0c-aa30d1cf556b",46628,"Other","float",0.10191,"",0,1612555997,"entropy","","fb6fc15c-f596-4e29-b388-406c1b1e3bcf","pe-section","file"
"ffea9cd5-d949-43f7-a72b-63a1bab84c6a",46628,"External analysis","link","https://www.virustotal.com/gui/file/a1ee49e6e932b417c5e3f887daffc0421c9eec8af963a4e842fa307b05244286/detection","",0,1612555998,"permalink","","91988714-7749-453e-932c-264bea7f5ad3","virustotal-report","misc"
"273519c1-551c-42f7-8039-563f0c0ff391",46628,"Other","datetime","2021-02-05T19:01:45.000000+0000","",0,1612555998,"last-submission","","91988714-7749-453e-932c-264bea7f5ad3","virustotal-report","misc"
"6139edc8-eda1-4289-91c9-90dff31ad3c0",46628,"Other","text","13/69","",0,1612555998,"detection-ratio","","91988714-7749-453e-932c-264bea7f5ad3","virustotal-report","misc"

