uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"421ec8cd-5b9f-485d-9fdf-019eaa2c0250",61693,"Payload delivery","filename","Lemon.sparc","",0,1632704766,"","","","",""
"de338385-02a4-471e-b16d-5366f65c66bf",61693,"Payload delivery","md5","c1d0b2b01200f860f250ddb2c5394151","",1,1632704766,"","","","",""
"a9e0c809-5439-4cd6-ba9b-6c7912b95789",61693,"Payload delivery","sha1","6fd3a2a770bc333fc18b1ef9bf4f081b5c7b760c","",1,1632704766,"","","","",""
"8e4d5380-86a3-44b8-9eb1-6cf03c97e105",61693,"Payload delivery","sha256","d1e9acca0f97450fadef40f211b971c931d24f8d69d2d03867748b240a95cbc3","",1,1632704766,"","","","",""
"44dd161e-4873-4307-9d91-3e24980f49c6",61693,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632704766,"","","","",""
"8f69779d-92bf-4e8e-82f2-83f860840307",61693,"Network activity","url","http://107.174.35.229/Lemon.sparc","",1,1632704766,"","","","",""
"caae5908-3436-4350-8f23-91e3f821393f",61693,"Network activity","ip-dst","107.174.35.229","",1,1632704766,"","","","",""
"562d6aaa-2e5c-49e9-a2d4-4b31e0a47251",61693,"External analysis","link","https://www.virustotal.com/gui/file/d1e9acca0f97450fadef40f211b971c931d24f8d69d2d03867748b240a95cbc3/detection","",0,1632704767,"permalink","","cad66cc0-1f29-4a47-abfd-578f0ff11a32","virustotal-report","misc"
"b24bb9f9-5d44-471c-8e90-36535525458f",61693,"Other","datetime","2021-09-25T07:20:52.000000+0000","",0,1632704767,"last-submission","","cad66cc0-1f29-4a47-abfd-578f0ff11a32","virustotal-report","misc"
"3c5e281a-dbf2-4734-ad3d-61ed6f5df6ee",61693,"Other","text","35/61","",0,1632704767,"detection-ratio","","cad66cc0-1f29-4a47-abfd-578f0ff11a32","virustotal-report","misc"

