uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26b434-d650-4b9d-abf7-56cbc0a8018c",18311,"Payload delivery","filename","emptyfilename.tmp","",0,1579594804,"","","","",""
"5e26b434-e2c4-413d-b56d-56cbc0a8018c",18311,"Payload delivery","md5","0a7226f972ded8c10611c0d32da145b5","",1,1579594804,"","","","",""
"5e26b434-789c-4148-a5a1-56cbc0a8018c",18311,"Payload delivery","sha1","6975b009b7bc4ddd6e43a8e2c854f17cef689c5a","",1,1579594804,"","","","",""
"5e26b434-2b64-4785-ab63-56cbc0a8018c",18311,"Payload delivery","sha256","2f34e09c5d7489043da2bbb738a3dcbb572e5c82eb8343ba6cd26d8eb9a3bb83","",1,1579594804,"","","","",""
"5e26b434-1e80-4712-8f8d-56cbc0a8018c",18311,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579594804,"","","","",""
"5e26b434-eb48-4f8a-ab3e-56cbc0a8018c",18311,"Payload delivery","imphash","7d44e5d0c9326f5a280c7f1a74620115","",0,1579594804,"","","","",""
"5e26b434-fc50-47ab-a8f5-56cbc0a8018c",18311,"Network activity","url","https://khanhbuiads.com/wp-includes/2zKBW709631/","",1,1579594804,"","","","",""
"5e26b434-2de8-47a7-98c1-56cbc0a8018c",18311,"Network activity","domain","khanhbuiads.com","",1,1579594804,"","","","",""
"4dcc6690-6a0c-48ae-9da2-6a60974746e2",18311,"Other","text",".text","",0,1579594805,"name","","1e0302c6-b763-4551-ba64-c7643372de46","pe-section","file"
"3cb39ae7-d54f-4f3c-a4d0-0dc8863dc587",18311,"Payload delivery","md5","4218d56c0112d1cdb120f79e321c03e8","",1,1579594805,"md5","","1e0302c6-b763-4551-ba64-c7643372de46","pe-section","file"
"221666e6-4211-43f9-839d-71a361cbf53d",18311,"Payload delivery","sha1","42ac2f7f69f7cc4038981ad3b7a1ece2048ef079","",1,1579594805,"sha1","","1e0302c6-b763-4551-ba64-c7643372de46","pe-section","file"
