uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bc8bfae-89c8-4f7b-9c99-1c0fcdac3684",63038,"Payload delivery","filename","vbc.exe","",0,1633672217,"","","","",""
"77044b39-87d4-42c5-9b9c-4bf21ac48302",63038,"Payload delivery","md5","8c9828082df8346ef2d1b503cc40055f","",1,1633672217,"","","","",""
"a4d32251-c0b3-4f27-9b23-5d966be60fe7",63038,"Payload delivery","sha1","3260612edd662aab5ae5fc865ddfd6afa597e620","",1,1633672217,"","","","",""
"caf5aeb3-3f0d-428b-9489-b4f865c7e990",63038,"Payload delivery","sha256","c10441e9b77edf0be69022461fca3a9ebb988c5abc05ad45bd90da7f8cf49f99","",1,1633672217,"","","","",""
"fae69783-fd95-401e-a791-677b56d65885",63038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633672217,"","","","",""
"ff1d5156-bbfa-4fca-9ae5-7a1e63c014a1",63038,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633672217,"","","","",""
"13b12c5c-6ac6-4dac-ad74-027d36ec5909",63038,"Network activity","url","http://23.94.159.207/0000/vbc.exe","",1,1633672217,"","","","",""
"a116db65-f4a3-42a2-bcef-1b0838108171",63038,"Network activity","ip-dst","23.94.159.207","",1,1633672217,"","","","",""
"b6c8a90b-b54b-4efa-a686-f5e3066594df",63038,"Other","text",".text","",0,1633672217,"name","","195ac696-5ca2-44b9-b692-e4b682ced405","pe-section","file"
"c8ff2403-076b-4441-b729-797c26408fc1",63038,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633672217,"md5","","195ac696-5ca2-44b9-b692-e4b682ced405","pe-section","file"
"9613003a-ff40-4f96-8907-67a0d9cb0f8c",63038,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633672217,"sha1","","195ac696-5ca2-44b9-b692-e4b682ced405","pe-section","file"
