uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbef71de-623b-4f8d-b7d1-07d8660efdc6",1419,"Payload delivery","filename","1143whoreniggagay.bin","",0,1638535747,"","","","",""
"b492059d-48e2-402b-a768-2c1294f11a9e",1419,"Payload delivery","md5","d8d0f6ba511c4e59a8a74f95637833d9","",1,1638535747,"","","","",""
"9b3728f6-83e5-4c63-aedc-e07e1b0ca1b8",1419,"Payload delivery","sha1","657778686fe16a96d899128d8712a0cd840c5ad3","",1,1638535747,"","","","",""
"a3eea52e-97e6-4714-970d-9328658bcb6a",1419,"Payload delivery","sha256","84f37808396aa0fb587bac76d4322a27532c8ca5fb9a7c76492ea84d162e3310","",1,1638535747,"","","","",""
"d00116a9-d7d9-4136-be95-151cec1c3265",1419,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638535747,"","","","",""
"3fa6b2a6-9b38-4bce-8278-9242953a96d6",1419,"Payload delivery","imphash","a8216198551e5fea52de18ae98283824","",0,1638535747,"","","","",""
"e4c5a18f-6c92-45bc-b6f3-096329a05ee8",1419,"Network activity","url","http://fire.hypersys-server.com.ar/1/1.mp3/1143whoreniggagay.bin","",1,1638535747,"","","","",""
"af895ac8-3c3f-49fd-bf57-6682a43689a2",1419,"Network activity","domain","fire.hypersys-server.com.ar","",1,1638535747,"","","","",""
"242dec8f-a828-477e-ad5e-435272997e65",1419,"Other","text",".text","",0,1638535748,"name","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"6adaea96-a165-4c8e-949e-3cac19677e9b",1419,"Payload delivery","md5","5e8a21275cc1e2a7055268ee0ebbd570","",1,1638535748,"md5","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"ef698112-bc6d-482b-8778-b9c5bceec28b",1419,"Payload delivery","sha1","8dba899e2becce61da0f915fb2f860b876a31e74","",1,1638535748,"sha1","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"ad222173-d3ad-4b35-9359-73c1dfef9998",1419,"Payload delivery","sha256","edd0b621a3770d110cf209f225bc1b2ce19d9bc90a1009dcac16e3cf0b08e3df","",1,1638535748,"sha256","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"e68ddad8-235d-427d-8aeb-e8f8739e7b37",1419,"Other","size-in-bytes",24576,"",0,1638535748,"size-in-bytes","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"35f6b554-7756-4d55-b49b-abcdbd77c716",1419,"Other","float",4.41313,"",0,1638535748,"entropy","","2ecd51f0-b5a1-4b4d-9e68-95aa1c5126ce","pe-section","file"
"f192f062-092d-42dd-828f-2e476630a01b",1419,"Other","text",".rdata","",0,1638535748,"name","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"427b8c5d-bcb8-41f9-bd73-4e68d01e6d7f",1419,"Payload delivery","md5","ba5e9a0b1f139c26342c8e04dd576073","",1,1638535748,"md5","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"f941f667-4b10-4c41-9489-d07ff9399473",1419,"Payload delivery","sha1","aaedd991bbafe56bec65c2eaba90f9c8c62368ff","",1,1638535748,"sha1","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"e29ca266-4b0e-436a-8771-25cf8b964199",1419,"Payload delivery","sha256","a5619ee688c71fe27ef6cdbf40a4f9e8e9e6180f9f3c8ac357d0d5b84cf8a26b","",1,1638535748,"sha256","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"c0e25d60-452d-4de2-9009-8c5e85d9e578",1419,"Other","size-in-bytes",557056,"",0,1638535748,"size-in-bytes","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"349921bd-dbbb-48db-a42a-d09a42290ad4",1419,"Other","float",7.28379,"",0,1638535748,"entropy","","8db35883-edd1-474b-b691-f57783fafdc2","pe-section","file"
"8280f45b-7376-4558-940e-f3e7dc19edd1",1419,"Other","text",".data","",0,1638535748,"name","","0fac4a6d-8bcb-493c-bda6-df861c1ec2ba","pe-section","file"
"1fa48605-7b0c-4d46-9f2a-d2bee1b3387b",1419,"Payload delivery","md5","87b3238ec0951ddfcbfa04b55be554d4","",1,1638535748,"md5","","0fac4a6d-8bcb-493c-bda6-df861c1ec2ba","pe-section","file"
