uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285ae5ae-cb66-4d96-8b87-3cf86dcfe165",56061,"Payload delivery","filename","boss.arm","",0,1622702526,"","","","",""
"c1d6a253-555c-4386-a765-b2ee0b23358c",56061,"Payload delivery","md5","c546c84e7986287a43ebea3505a7d40f","",1,1622702526,"","","","",""
"a05c3b9e-e2ab-4ed6-a826-be60e5453b9e",56061,"Payload delivery","sha1","554775f75620f0cc7a4da31d765cf41471a21939","",1,1622702526,"","","","",""
"76e21841-2623-4b1e-80ec-0a61f8bf427f",56061,"Payload delivery","sha256","203693e974eef6b0042641cc68cca584cb533d3dbf37a5da0724750a64a2bba8","",1,1622702526,"","","","",""
"7cf0dadb-b93d-410e-9d32-b7fca6dc2635",56061,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1622702526,"","","","",""
"019b1285-de81-4a1c-94b6-48dc02798bd5",56061,"Network activity","url","http://45.144.225.232/bins/boss.arm","",1,1622702526,"","","","",""
"aa6eec61-76f5-44d1-87e0-34109b4e0765",56061,"Network activity","ip-dst","45.144.225.232","",1,1622702526,"","","","",""
"19e0902e-0f57-44cb-826c-4f10f823ab08",56061,"Payload delivery","filename","mirai.arm","",0,1622703183,"","","","",""
"09324817-e246-4741-b834-63425b9a21a5",56061,"Network activity","url","http://45.144.225.232/bins/mirai.arm","",1,1623145325,"","","","",""
"f3558318-b649-41d1-8c58-790a7bcfaf7d",56061,"Network activity","url","http://45.144.225.232/boss.arm","",1,1623147543,"","","","",""
"9bf775f5-cc2f-49ae-bee8-3ee210b348cf",56061,"External analysis","link","https://www.virustotal.com/gui/file/203693e974eef6b0042641cc68cca584cb533d3dbf37a5da0724750a64a2bba8/detection","",0,1622702527,"permalink","","86576ab4-0bd8-46a4-a8ce-cf3e5e571296","virustotal-report","misc"
"f3fccff5-1c07-4db6-bcda-997421b1e6fe",56061,"Other","datetime","2021-05-14T13:07:28.000000+0000","",0,1622702527,"last-submission","","86576ab4-0bd8-46a4-a8ce-cf3e5e571296","virustotal-report","misc"
"3aa6f618-0f03-45b4-a31b-e082fc771927",56061,"Other","text","34/61","",0,1622702527,"detection-ratio","","86576ab4-0bd8-46a4-a8ce-cf3e5e571296","virustotal-report","misc"

