uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9cb2f4d-c272-44ad-a17a-8d89892e2494",1514,"Payload delivery","filename","armv4l","",0,1638657365,"","","","",""
"ce57ba50-3368-4667-82b2-ce97a8c57c3f",1514,"Payload delivery","md5","8f750fa4b594081fa98db066e7f09f4c","",1,1638657365,"","","","",""
"b4e579a6-6f2c-41ae-ab49-ee6b25e334ad",1514,"Payload delivery","sha1","28fb6469bacbec59b4b9745abb53e7d114f04fee","",1,1638657365,"","","","",""
"3db2d066-b7ee-42b5-b403-0054fe49b455",1514,"Payload delivery","sha256","2f1d1b528d2db2cf89f734a8f09dc9e880aef5139b78208105e9e02b1ffdb1ec","",1,1638657365,"","","","",""
"754f7202-365b-4aee-8a05-67fb266eb63b",1514,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1638657365,"","","","",""
"6d7a0d13-5ae6-4752-a954-89340b8ca564",1514,"Network activity","url","http://96.8.118.142/armv4l","",1,1638657365,"","","","",""
"e1800ceb-d298-44de-8ad0-8fb91eac1214",1514,"Network activity","ip-dst","96.8.118.142","",1,1638657365,"","","","",""
"0e6f7c52-c9eb-4747-9e53-114e650fcc6b",1514,"External analysis","link","https://www.virustotal.com/gui/file/2f1d1b528d2db2cf89f734a8f09dc9e880aef5139b78208105e9e02b1ffdb1ec/detection","",0,1638657365,"permalink","","71265027-4674-4e13-9385-943ef138038e","virustotal-report","misc"
"79588d9f-d781-4e7b-a6d5-2d15ec3ae8dd",1514,"Other","datetime","2021-12-04T20:32:00.000000+0000","",0,1638657365,"last-submission","","71265027-4674-4e13-9385-943ef138038e","virustotal-report","misc"
"0d1de81e-3ef3-4688-9707-ec3fb00f6960",1514,"Other","text","37/60","",0,1638657365,"detection-ratio","","71265027-4674-4e13-9385-943ef138038e","virustotal-report","misc"

