uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecea5ca-062c-43ce-9df9-0961c0a80102",8056,"Payload delivery","filename",23,"",0,1590601162,"","","","",""
"5ecea5ca-92dc-453d-828b-0961c0a80102",8056,"Payload delivery","md5","5f2f8a05ed17c6b47a6a9655fc2f6f6a","",1,1590601162,"","","","",""
"5ecea5ca-76ac-42fe-aefd-0961c0a80102",8056,"Payload delivery","sha1","33d601611a87847e75f54b037df1ff48c1dbc248","",1,1590601162,"","","","",""
"5ecea5ca-a1a4-4f06-ae5c-0961c0a80102",8056,"Payload delivery","sha256","68b77d35f6976c67767fa4358c6e5677261fbed28b14a340f1a7294e329fd0f9","",1,1590601162,"","","","",""
"5ecea5ca-8f64-4a59-b3d6-0961c0a80102",8056,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590601162,"","","","",""
"5ecea5ca-43d4-486f-b43c-0961c0a80102",8056,"Network activity","url","http://98.159.110.231/23","",1,1590601162,"","","","",""
"5ecea5ca-da9c-41e9-a81f-0961c0a80102",8056,"Network activity","ip-dst","98.159.110.231","",1,1590601162,"","","","",""
"5ee252af-e690-43f4-b4ab-163ec0a80102",8056,"Network activity","url","http://98.159.110.62/23","",1,1591890607,"","","","",""
"5ee252af-545c-4566-8de0-163ec0a80102",8056,"Network activity","ip-dst","98.159.110.62","",1,1591890607,"","","","",""
"5efa661c-fcbc-4e06-92f2-5ecec0a80102",8056,"Network activity","url","http://98.159.99.47/23","",1,1593468444,"","","","",""
"5efa661c-2d60-4ac1-a713-5ecec0a80102",8056,"Network activity","ip-dst","98.159.99.47","",1,1593468444,"","","","",""
"5efb4bd2-0288-441b-bcff-0329c0a80102",8056,"Network activity","url","http://98.159.110.201/23","",1,1593527250,"","","","",""
"5efb4bd2-985c-4f96-818a-0329c0a80102",8056,"Network activity","ip-dst","98.159.110.201","",1,1593527250,"","","","",""
"5efdf448-2b38-4123-b4aa-27c3c0a80102",8056,"Network activity","url","http://98.159.110.206/23","",1,1593701448,"","","","",""
"5efdf448-5a8c-44d6-a6ef-27c3c0a80102",8056,"Network activity","ip-dst","98.159.110.206","",1,1593701448,"","","","",""
"5f0f35a8-1b9c-45be-8118-6682c0a80102",8056,"Network activity","url","http://98.159.99.227/23","",1,1594832296,"","","","",""
"5f0f35a8-22ec-4bb8-9410-6682c0a80102",8056,"Network activity","ip-dst","98.159.99.227","",1,1594832296,"","","","",""
"5f1071e3-1d94-44ce-8b67-1476c0a80102",8056,"Network activity","url","http://98.159.99.91/23","",1,1594913251,"","","","",""
"5f1071e3-175c-4495-a060-1476c0a80102",8056,"Network activity","ip-dst","98.159.99.91","",1,1594913251,"","","","",""
"5f11a4c6-a2b4-483c-bb25-48b2c0a80102",8056,"Network activity","url","http://98.159.99.71/23","",1,1594991814,"","","","",""
"5f11a4c6-d178-47f1-81ff-48b2c0a80102",8056,"Network activity","ip-dst","98.159.99.71","",1,1594991814,"","","","",""
"2bb95765-d7f2-42cd-9b17-2901fa508ffa",8056,"Network activity","url","http://98.159.99.69/23","",1,1595785739,"","","","",""
"9a8d50d7-ab04-4c2a-95d2-cb374ae8bb98",8056,"Network activity","ip-dst","98.159.99.69","",1,1595785739,"","","","",""
"0a20a7a5-5209-4e86-8ca9-4c7d3c9e950b",8056,"External analysis","link","https://www.virustotal.com/gui/file/68b77d35f6976c67767fa4358c6e5677261fbed28b14a340f1a7294e329fd0f9/detection","",0,1590601162,"permalink","","41518fba-9766-431c-80b6-2c036ff3809e","virustotal-report","misc"
"b2c24431-1643-4480-a41a-f82ca6d11aa1",8056,"Other","datetime","2020-05-12T16:36:10.000000+0000","",0,1590601162,"last-submission","","41518fba-9766-431c-80b6-2c036ff3809e","virustotal-report","misc"
"85652b18-c193-4116-8f55-c4d0317ea0d9",8056,"Other","text","43/61","",0,1590601163,"detection-ratio","","41518fba-9766-431c-80b6-2c036ff3809e","virustotal-report","misc"

