uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41c06cc7-8e32-4f92-80aa-1f156f82a02e",14356,"Payload delivery","filename","ploader.cpp","",0,1702539786,"","","","",""
"dc37f957-aae8-4b23-ae47-14d7c7b737e3",14356,"Payload delivery","md5","7f34aea6a23604a55c3e064b17d94935","",1,1702539786,"","","","",""
"0deacfd2-215f-4f38-80ab-3739bf68c56f",14356,"Payload delivery","sha1","205f182db60d06434a6deab13a9c78011636c81e","",1,1702539786,"","","","",""
"4e4d8edd-b33a-4392-bc14-9b79aff8f4a6",14356,"Payload delivery","sha256","3a7ca6d6a32c0c05a9ecadfdc0e9a61597d23c2dca562165cf997dfc092db05f","",1,1702539786,"","","","",""
"bc6964a3-df7c-4769-8bb5-be0dc482fd88",14356,"Payload delivery","mime-type","text/x-c","",0,1702539786,"","","","",""
"3fec17db-6cf4-4d93-ae48-f5f9bf34ec0f",14356,"Network activity","url","http://66.228.60.47:8000/ploader.cpp","",1,1702539786,"","","","",""
"f13a89c7-9041-438a-863c-c40c64239ee8",14356,"Network activity","ip-dst","66.228.60.47","",1,1702539786,"","","","",""
"feddf427-3050-4776-a45e-ceb3981938cf",14356,"Payload delivery","filename","modified_ploader.cpp","",0,1702540024,"","","","",""
"a55cf8f2-6cf7-41db-96fc-33cfdd440c3d",14356,"External analysis","link","https://www.virustotal.com/gui/file/3a7ca6d6a32c0c05a9ecadfdc0e9a61597d23c2dca562165cf997dfc092db05f/detection","",0,1702539786,"permalink","","bfd8256a-3bec-41ae-8d55-e8ba576014c8","virustotal-report","misc"
"0ba04156-ad81-445b-b9ea-d6ea09364a7b",14356,"Other","datetime","2023-12-14T07:38:17.000000+0000","",0,1702539786,"last-submission","","bfd8256a-3bec-41ae-8d55-e8ba576014c8","virustotal-report","misc"
"ebd588d1-70a0-4170-b01c-07b5684da9fe",14356,"Other","text","0/52","",0,1702539786,"detection-ratio","","bfd8256a-3bec-41ae-8d55-e8ba576014c8","virustotal-report","misc"

