uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b45a7b04-6052-407f-8118-90876292ed73",31529,"Payload delivery","filename","PremierPro2022.rar","",0,1673509634,"","","","",""
"d63588ec-dcb6-4cbb-b6a8-e66775dd6b25",31529,"Payload delivery","md5","a4183d662b7ced9041335684d93275a8","",1,1673509634,"","","","",""
"2dfcc4d8-3ae7-4045-9f8c-79cea10049c8",31529,"Payload delivery","sha1","dd0e113d2a67e83c3f7a7c76e1228eafcef8af93","",1,1673509634,"","","","",""
"9261d3a9-3576-40bc-b377-3d40c081f6b0",31529,"Payload delivery","sha256","5bdc21fa2aa1022bf3485ece4190f9787e8dc77bb276004847c6992617fcfae7","",1,1673509634,"","","","",""
"78ed8a2b-4549-46ff-9cff-4a2a6ffac970",31529,"Payload delivery","mime-type","RAR archive data, v5","",0,1673509634,"","","","",""
"46ebf752-6aca-4244-87d4-3ac37edde615",31529,"Network activity","url","http://josephthomaskurzeja.com/download/PremierPro2022.rar","",1,1673509634,"","","","",""
"45f82130-8ef6-425f-9acf-12219e8a29aa",31529,"Network activity","domain","josephthomaskurzeja.com","",1,1673509634,"","","","",""
"30834c8d-9b5d-481b-8943-306a2cdffabe",31529,"External analysis","link","https://www.virustotal.com/gui/file/5bdc21fa2aa1022bf3485ece4190f9787e8dc77bb276004847c6992617fcfae7/detection","",0,1673509635,"permalink","","71ec5852-b7f3-44b2-bbbd-372b9935bfec","virustotal-report","misc"
"b7c34cbf-6d71-481f-9e25-f92703c8351e",31529,"Other","datetime","2023-01-11T20:34:43.000000+0000","",0,1673509635,"last-submission","","71ec5852-b7f3-44b2-bbbd-372b9935bfec","virustotal-report","misc"
"a3ea4804-45ba-4692-a526-e32ca3bacc91",31529,"Other","text","0/60","",0,1673509635,"detection-ratio","","71ec5852-b7f3-44b2-bbbd-372b9935bfec","virustotal-report","misc"

