uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40ebbbb0-19a3-4a95-93ed-32f68558db19",6115,"Payload delivery","filename","8UsA.sh","",0,1646302321,"","","","",""
"e6da1548-bbc8-4253-84ca-6f32367108cc",6115,"Payload delivery","md5","8afae30cc7b2dbe6616e40e64105e2ea","",1,1646302322,"","","","",""
"23708a41-d639-4e9f-93fa-f75c7c186f14",6115,"Payload delivery","sha1","e672fd0de1547130868729bfc0dd230125c3ad53","",1,1646302322,"","","","",""
"3cc6d316-b7ae-4493-ae44-46f1a19eb9de",6115,"Payload delivery","sha256","f3a387a3a3c85968208174292189f23beee2331dc39259171062c893fe8f7ebd","",1,1646302322,"","","","",""
"5496ca57-1c07-4a0a-ae08-6db787821435",6115,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1646302322,"","","","",""
"3c9cab49-3ec7-4934-bfe5-420aba0018ed",6115,"Network activity","url","http://31.210.20.234/8UsA.sh","",1,1646302322,"","","","",""
"6aedea39-5fcb-4722-95ff-9a97d5a43394",6115,"Network activity","ip-dst","31.210.20.234","",1,1646302322,"","","","",""
"f419dacf-0f3e-4e31-a254-18ac43a80c77",6115,"External analysis","link","https://www.virustotal.com/gui/file/f3a387a3a3c85968208174292189f23beee2331dc39259171062c893fe8f7ebd/detection","",0,1646302322,"permalink","","b2882599-da13-49d3-a3a0-2a641b3ce52f","virustotal-report","misc"
"e6ea7e05-d0ad-476c-acea-720b50692cfd",6115,"Other","datetime","2022-02-22T18:03:08.000000+0000","",0,1646302322,"last-submission","","b2882599-da13-49d3-a3a0-2a641b3ce52f","virustotal-report","misc"
"6f7d469f-6123-42dc-842a-627b06e51d1c",6115,"Other","text","32/58","",0,1646302322,"detection-ratio","","b2882599-da13-49d3-a3a0-2a641b3ce52f","virustotal-report","misc"

