uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1b0abc1-838f-4dff-a7d1-937ad7791c7b",16259,"Payload delivery","filename","vbc.exe","",0,1654291684,"","","","",""
"ea65089d-ff78-44b9-a7aa-b7efc9e563ad",16259,"Payload delivery","md5","01adbbfab7c9df5c6877abe3108eb314","",1,1654291684,"","","","",""
"36679366-5fc2-497e-9f16-8a67a238761b",16259,"Payload delivery","sha1","cc14745b7ac3ff0aa66a47b268adffe66731dc4b","",1,1654291684,"","","","",""
"8476ed1b-adfe-42d9-9152-864512876d53",16259,"Payload delivery","sha256","ed072604ebceced91d3493f0805453f7e75f2ddbc22158ac6d3c2081a4a6c922","",1,1654291684,"","","","",""
"5ce18f56-b8e2-4bac-84e4-d4f7584f98d1",16259,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654291684,"","","","",""
"c7ee2b76-7f12-4a32-9da4-9942e3a0bdd5",16259,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654291684,"","","","",""
"695d2e5b-4690-47da-ba53-65b8181712e1",16259,"Network activity","url","http://217.146.82.207/210/vbc.exe","",1,1654291684,"","","","",""
"06168a67-5be9-48f1-bd64-0a015bd1e46b",16259,"Network activity","ip-dst","217.146.82.207","",1,1654291684,"","","","",""
"62eef484-da74-438e-a6c9-d151bfaea199",16259,"Other","text",".text","",0,1654291685,"name","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"524bda6b-9f55-4310-a426-f20cf874ea3e",16259,"Payload delivery","md5","d99b8959f7b5624e0998461c275cff4a","",1,1654291685,"md5","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"1f1752a7-1888-4363-898b-8407007d9e35",16259,"Payload delivery","sha1","cb4eb5069308cccdec4a4660cf1ad1ed0d03e396","",1,1654291685,"sha1","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"c49c9c22-2804-4013-8dcb-0b6e1d8f954f",16259,"Payload delivery","sha256","ecace93030218f0d8ad84bd64104d2f8af0d342758deb9955ba098efcffae900","",1,1654291685,"sha256","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"94d3815c-217e-49df-ad16-32512a2f50e5",16259,"Other","size-in-bytes",645120,"",0,1654291685,"size-in-bytes","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"c76a1a5e-a507-404e-8f97-9884a46f350d",16259,"Other","float",7.85031,"",0,1654291685,"entropy","","66eb2a1a-7e5d-489e-9dd2-cd7361996dea","pe-section","file"
"81142f2e-8a9b-4f12-a80c-f8c2690d6cb7",16259,"Other","text",".rsrc","",0,1654291685,"name","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"87828c37-5512-4c0f-8c47-bf5ac7013c20",16259,"Payload delivery","md5","fb5e0a903952b511191b306910dbf5d3","",1,1654291685,"md5","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"bf638974-0014-4a4c-90b7-2340b35e7b4d",16259,"Payload delivery","sha1","693ae465841077eb36b0a4dfe705cdac917477e3","",1,1654291685,"sha1","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"565bb5b4-9dde-4d8a-b85c-dd20a306da6c",16259,"Payload delivery","sha256","d1a142f4af48419bbc3779f8898790d78ef2f7d6ec048f1a9db11adc408a5d7f","",1,1654291685,"sha256","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"58b8b989-21e7-4bab-9202-00f0cd34777d",16259,"Other","size-in-bytes",1536,"",0,1654291685,"size-in-bytes","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"c207ff42-15bb-4a87-bb33-9c9e621b05de",16259,"Other","float",4.17472,"",0,1654291685,"entropy","","e5db71b6-06c5-4041-86ff-351781ab4501","pe-section","file"
"8ff94006-833e-41c5-9d98-9949248f3e5d",16259,"Other","text",".reloc","",0,1654291685,"name","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"4afea80c-6425-4533-9965-54e76bf8011d",16259,"Payload delivery","md5","83f4497c893afbb02d77322d2d14c02d","",1,1654291685,"md5","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"85c4f97b-2733-4c00-85ce-caaabc3ea50d",16259,"Payload delivery","sha1","56c51c282f4def74ac8ee9755ed63401242a7f70","",1,1654291685,"sha1","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"7e287076-8fb5-4198-bde8-6a19cca8ea34",16259,"Payload delivery","sha256","618173b904bc9a273f1c7190869c45d70320fa4ec9a04bb456c9348c0d85f1c4","",1,1654291685,"sha256","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"47413641-bbc8-4067-aa69-74d9f7abc71c",16259,"Other","size-in-bytes",512,"",0,1654291685,"size-in-bytes","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"d2f9a6d2-e181-4831-bdd7-0c42993d09b4",16259,"Other","float",0.10191,"",0,1654291685,"entropy","","29737914-57d5-412d-b425-5f8f4798a037","pe-section","file"
"b36a7399-ac3d-4f47-b6e7-ef95daf33e13",16259,"External analysis","link","https://www.virustotal.com/gui/file/ed072604ebceced91d3493f0805453f7e75f2ddbc22158ac6d3c2081a4a6c922/detection","",0,1654291685,"permalink","","12a4ced0-7833-4100-8ae5-5dbd944476f6","virustotal-report","misc"
"647e0004-18ea-43fb-89eb-f477a32b2eea",16259,"Other","datetime","2022-06-03T07:25:35.000000+0000","",0,1654291685,"last-submission","","12a4ced0-7833-4100-8ae5-5dbd944476f6","virustotal-report","misc"
"db19948c-0cfd-4639-8dc8-6c880144a31e",16259,"Other","text","26/69","",0,1654291686,"detection-ratio","","12a4ced0-7833-4100-8ae5-5dbd944476f6","virustotal-report","misc"

