uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8b45ac2-f4f9-4f2b-8488-dd3cdcdc63e8",15106,"Payload delivery","filename","blues.exe","",0,1704970822,"","","","",""
"9190c1a8-74c3-4ac5-ae33-340b00e5123f",15106,"Payload delivery","md5","e494fc161f1189138d1ab2a706b39303","",1,1704970822,"","","","",""
"c72a0e2c-31fd-413f-b21a-0f7e24d76ba5",15106,"Payload delivery","sha1","94c5053ecdfbcc1ab663df254854a96e6db1eee7","",1,1704970822,"","","","",""
"331f9c51-31cd-48b9-8e1f-031f40cc8918",15106,"Payload delivery","sha256","5d6cc4d7e7ce998cf1d7bc8b78f787f9b034ab3dbdf8c91a33ad0233ddef2ac4","",1,1704970822,"","","","",""
"6468db91-bb3e-413c-8538-7439a746f54d",15106,"Payload delivery","mime-type","application/x-dosexec","",0,1704970822,"","","","",""
"5fd40dde-3c6c-480a-8911-f1cbd702ff66",15106,"Payload delivery","imphash","a66290ff0511a09df9cdce9b6ea86e77","",0,1704970822,"","","","",""
"dd4af977-beaa-4469-a4da-34426c23b74b",15106,"Network activity","url","http://194.33.191.248:7287/blues.exe","",1,1704970822,"","","","",""
"38a613c3-05e0-4233-aa30-541b7462d97b",15106,"Network activity","ip-dst","194.33.191.248","",1,1704970822,"","","","",""
"5ffcb180-50cd-4bc3-81c1-a480d1d35793",15106,"Other","text",".text","",0,1704970822,"name","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"000e6dc3-6262-4b18-984e-7fa099104fc9",15106,"Payload delivery","md5","710d45174647615ebde1911b803e9985","",1,1704970822,"md5","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"3e57af4e-0103-46c5-868f-cd007eda3dba",15106,"Payload delivery","sha1","989124fdc5241b9f22e0eff2c7bf9e578c9b1eea","",1,1704970822,"sha1","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"bcccf385-82d9-4582-a1b3-bd1c06ebe01d",15106,"Payload delivery","sha256","776e5a765ecdd0133c880c39cb2f03594567728ccb9d00967e3626e981fa79f7","",1,1704970822,"sha256","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"c6b65aa9-09fb-4389-89e5-517c4e76e640",15106,"Other","size-in-bytes",733184,"",0,1704970822,"size-in-bytes","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"20842943-0fba-470a-a681-0d2acce47a3f",15106,"Other","float",6.14441,"",0,1704970822,"entropy","","d3a7e6ff-c746-4505-b173-60cccd107ee2","pe-section","file"
"71ebb5fc-dba5-4706-9eca-ddc9bd0a6290",15106,"Other","text",".data","",0,1704970822,"name","","eb81f33e-b25b-41d2-9318-5a22e09e761d","pe-section","file"
