uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a865e56-ecf8-48f9-b614-f3b7326d470d",6208,"Payload delivery","filename","x86_0923_1.exe","",0,1718491627,"","","","",""
"949f03c4-2d7b-4543-a8a0-4fd35b9f5b22",6208,"Payload delivery","md5","95996d628e7f15ed7290902c879aa81b","",1,1718491627,"","","","",""
"3f12fcfa-bc5d-4a07-bcfe-0dad27c8617a",6208,"Payload delivery","sha1","8541fcb40e7863cc460a057fad6995a9da65b95c","",1,1718491627,"","","","",""
"18a39e39-22c0-4c0a-abab-0201745d415a",6208,"Payload delivery","sha256","580ef11908322d49d35edef4b0dde97deb75a5ead2f2395c64a5935f982c0cb7","",1,1718491627,"","","","",""
"a7fd8f12-f2bb-45ad-b1a9-1d73e639fd41",6208,"Payload delivery","mime-type","application/x-dosexec","",0,1718491627,"","","","",""
"4a0b2b10-7a7d-45ee-b087-289ddd740233",6208,"Payload delivery","imphash","28ad50542f813b012843ce887d0559ea","",0,1718491627,"","","","",""
"6a064459-28fd-4d6a-ac52-d0fc7194691e",6208,"Network activity","url","http://149.129.37.78:8510/x86_0923_1.exe","",1,1718491627,"","","","",""
"efa33b79-92f3-447a-8313-d4bffebfcdef",6208,"Network activity","ip-dst","149.129.37.78","",1,1718491627,"","","","",""
"be1b660a-d94d-4dcc-9b8c-4f2f12bc2d2f",6208,"Other","text",".text","",0,1718491627,"name","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"f67a9ace-8cfe-4259-972c-17982b15e18f",6208,"Payload delivery","md5","dcb37aff6d94e0acf08a06039f87f189","",1,1718491627,"md5","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"f301268a-7384-42d7-b559-48fb0759a8a7",6208,"Payload delivery","sha1","9353551378a8aad30ccd70bec84b70f900d1bdba","",1,1718491627,"sha1","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"1b76e915-f54e-4211-864a-b62c8d6e46a4",6208,"Payload delivery","sha256","30f4402e6d5a6c4ca2363f91838132b1ca9a94f6f28aa8f3b831e2b34d5cc10f","",1,1718491627,"sha256","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"5702bcb6-f613-426a-918f-b4b4a2604b66",6208,"Other","size-in-bytes",412160,"",0,1718491627,"size-in-bytes","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"3fcb7bdb-9aa4-49ff-bea9-e621c269495b",6208,"Other","float",6.61227,"",0,1718491627,"entropy","","f29f7e04-deee-4f18-bd18-6eca93d88b8a","pe-section","file"
"fa9c3bd5-eab7-4cd2-a5e3-8dda5cff35c0",6208,"Other","text",".rdata","",0,1718491627,"name","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"46abac3e-c9aa-4b48-bb1c-a7797a181ef3",6208,"Payload delivery","md5","ebd7f9b72d10b31f90e766b0d098d29d","",1,1718491627,"md5","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"e66fd29d-7ad3-4606-b2a2-e69fa83b3949",6208,"Payload delivery","sha1","20a074a666e135c431c4dac207d1977e506c5e59","",1,1718491627,"sha1","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"23d8dfe7-8963-4863-8b17-635f32e60dbd",6208,"Payload delivery","sha256","ada2729f8563df5160e5c23d8e281c0c45a41c1921a87bcab7294d4d0d6d6899","",1,1718491627,"sha256","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"99ba10ca-8174-4397-87ae-1d1b5125190b",6208,"Other","size-in-bytes",84992,"",0,1718491627,"size-in-bytes","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"a45cd676-5aae-468f-bb8a-d6181ccf6ddc",6208,"Other","float",5.54592,"",0,1718491627,"entropy","","651de91d-e3f8-480c-a484-5748490f1ec8","pe-section","file"
"262e746c-1cac-423e-ab42-7dc02e2b9368",6208,"Other","text",".data","",0,1718491627,"name","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"7bd0f43f-dd32-46f7-9a77-d0d6ce2fe156",6208,"Payload delivery","md5","fac965d5fb244aae36d7fe5126f5c553","",1,1718491627,"md5","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"ab3ddec7-90e7-4eb9-b081-934bf33b574e",6208,"Payload delivery","sha1","326cf734bdf00aac43e2492fcb4c5ef05196f8ec","",1,1718491627,"sha1","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"b3a57715-c9bb-4b60-a044-52b3bd6ecbce",6208,"Payload delivery","sha256","6f2ceb55d4a8ce6400fb6d1bc6a8e7ce8f3c3dc8cad7daaac7150b4096c4c2dc","",1,1718491627,"sha256","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"7848fb1a-cc87-481b-953c-5982e816c3cc",6208,"Other","size-in-bytes",29696,"",0,1718491627,"size-in-bytes","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"2d50d01f-1852-43b4-abcd-6a5d82a39548",6208,"Other","float",2.74956,"",0,1718491627,"entropy","","32656de5-4c50-4484-beb7-14fb0588e5b3","pe-section","file"
"0ebd6d3b-c500-4343-a0bc-34f6e74b7f23",6208,"Other","text",".rsrc","",0,1718491627,"name","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"70a4ed01-ceea-48fe-bb56-95d0568acd68",6208,"Payload delivery","md5","1c9fb82595e3e29d316a6275e32cfe9b","",1,1718491627,"md5","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"a874dfcc-da6d-48c0-8aff-b848669daf52",6208,"Payload delivery","sha1","575e55fb3928c5fb95cb5232411d3f17f964ad38","",1,1718491627,"sha1","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"577b352d-f61d-4d13-b889-482fc0e1f92b",6208,"Payload delivery","sha256","7639e74cad6fb0504c2973853a2c096c6a447beef34e08b9bfc65bde8b72fcf8","",1,1718491627,"sha256","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"43e14f14-6e0f-499b-b35e-6c5b91787057",6208,"Other","size-in-bytes",167424,"",0,1718491627,"size-in-bytes","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"725e989a-5a9f-4453-ad4f-6f0c31a3d84b",6208,"Other","float",6.14521,"",0,1718491627,"entropy","","36eab2c1-ad4d-458a-93b0-b25930244f3f","pe-section","file"
"0dff3a06-eb6f-494f-8d2c-b0fcc0211016",6208,"Other","text",".reloc","",0,1718491628,"name","","f3690e99-0aec-47dd-9afc-0362809b9be3","pe-section","file"
"e89d1ac7-26dd-44e9-bcdc-464daa2e8e0c",6208,"Payload delivery","md5","5142dbd78dadf07659f038d3684970d4","",1,1718491628,"md5","","f3690e99-0aec-47dd-9afc-0362809b9be3","pe-section","file"
